Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
piecewise_polynomial,8,85,True,9.703636169433594e-05,0.0003387928009033203,7.009506225585937e-07,3.5047531127929687e-07
piecewise_polynomial,8,85,False,9.012222290039062e-05,0.00031685829162597656,6.67572021484375e-07,3.4093856811523436e-07
piecewise_polynomial,8,86,True,9.179115295410156e-05,0.00031685829162597656,6.604194641113281e-07,3.910064697265625e-07
piecewise_polynomial,8,86,False,9.179115295410156e-05,0.0003151893615722656,6.604194641113281e-07,3.3140182495117185e-07
piecewise_polynomial,8,87,True,8.916854858398438e-05,0.0003139972686767578,6.67572021484375e-07,3.290176391601562e-07
piecewise_polynomial,8,87,False,8.392333984375e-05,0.0003540515899658203,6.699562072753906e-07,9.894371032714845e-07
piecewise_polynomial,8,88,True,0.000225067138671875,0.0008308887481689453,1.5211105346679687e-06,6.198883056640625e-07
piecewise_polynomial,8,88,False,0.00011920928955078125,0.0004639625549316406,8.392333984375e-07,7.486343383789063e-07
piecewise_polynomial,8,89,True,0.0001220703125,0.0004088878631591797,8.20159912109375e-07,4.482269287109375e-07
piecewise_polynomial,8,89,False,0.00010704994201660156,0.001039743423461914,1.1682510375976563e-06,1.3184547424316407e-06
piecewise_polynomial,8,90,True,0.00026798248291015625,0.0007727146148681641,1.1873245239257814e-06,4.1961669921875e-07
piecewise_polynomial,8,90,False,9.298324584960938e-05,0.00035309791564941406,7.009506225585937e-07,3.719329833984375e-07
piecewise_polynomial,8,91,True,9.226799011230469e-05,0.00032401084899902344,6.699562072753906e-07,8.7738037109375e-07
piecewise_polynomial,8,91,False,0.00012993812561035156,0.0003578662872314453,7.295608520507813e-07,4.029273986816406e-07
piecewise_polynomial,8,92,True,9.393692016601562e-05,0.0003230571746826172,7.510185241699219e-07,4.1961669921875e-07
piecewise_polynomial,8,92,False,8.702278137207031e-05,0.0003209114074707031,6.794929504394531e-07,3.3855438232421873e-07
piecewise_polynomial,8,93,True,9.012222290039062e-05,0.0003180503845214844,6.67572021484375e-07,3.3855438232421873e-07
piecewise_polynomial,8,93,False,8.893013000488281e-05,0.0005791187286376953,6.604194641113281e-07,5.817413330078125e-07
piecewise_polynomial,8,94,True,0.00014090538024902344,0.0004730224609375,1.0800361633300782e-06,5.698204040527344e-07
piecewise_polynomial,8,94,False,0.00011181831359863281,0.0006549358367919922,9.012222290039062e-07,6.008148193359375e-07
piecewise_polynomial,8,95,True,0.00011110305786132812,0.00038814544677734375,8.296966552734375e-07,3.9815902709960936e-07
piecewise_polynomial,8,95,False,9.989738464355469e-05,0.00036787986755371094,7.796287536621094e-07,3.814697265625e-07
piecewise_polynomial,8,96,True,0.00010609626770019531,0.0003662109375,7.700920104980469e-07,4.506111145019531e-07
piecewise_polynomial,8,96,False,0.000102996826171875,0.0003781318664550781,6.604194641113281e-07,3.3140182495117185e-07
piecewise_polynomial,8,97,True,9.298324584960938e-05,0.00031638145446777344,6.67572021484375e-07,3.290176391601562e-07
piecewise_polynomial,8,97,False,9.202957153320312e-05,0.00031375885009765625,6.818771362304687e-07,3.3140182495117185e-07
piecewise_polynomial,8,98,True,9.083747863769531e-05,0.00032591819763183594,6.604194641113281e-07,3.0040740966796875e-07
piecewise_polynomial,8,98,False,8.106231689453125e-05,0.0002949237823486328,6.4849853515625e-07,3.0040740966796875e-07
piecewise_polynomial,8,99,True,8.487701416015625e-05,0.00029397010803222656,6.198883056640625e-07,3.0994415283203126e-07
piecewise_polynomial,8,99,False,8.225440979003906e-05,0.0005779266357421875,6.198883056640625e-07,5.793571472167969e-07
piecewise_polynomial,16,0,True,0.0002429485321044922,0.00046896934509277344,1.8477439880371094e-06,6.604194641113281e-07
piecewise_polynomial,16,0,False,0.00019598007202148438,0.0005099773406982422,2.5177001953125e-06,4.792213439941406e-07
piecewise_polynomial,16,1,True,0.00019693374633789062,0.00037407875061035156,1.4400482177734375e-06,4.291534423828125e-07
piecewise_polynomial,16,1,False,0.00018715858459472656,0.0003666877746582031,1.399517059326172e-06,3.7670135498046877e-07
piecewise_polynomial,16,2,True,0.00019121170043945312,0.0003180503845214844,1.4019012451171875e-06,3.3140182495117185e-07
piecewise_polynomial,16,2,False,0.00016999244689941406,0.0003159046173095703,1.2111663818359375e-06,3.3140182495117185e-07
piecewise_polynomial,16,3,True,0.00016117095947265625,0.0003142356872558594,1.208782196044922e-06,3.218650817871094e-07
piecewise_polynomial,16,3,False,0.00015807151794433594,0.0002951622009277344,1.3709068298339844e-06,3.0040740966796875e-07
piecewise_polynomial,16,4,True,0.00015401840209960938,0.00033593177795410156,1.1301040649414063e-06,3.1948089599609377e-07
piecewise_polynomial,16,4,False,0.00015783309936523438,0.0002949237823486328,1.1420249938964844e-06,3.0994415283203126e-07
piecewise_polynomial,16,5,True,0.0001537799835205078,0.00029277801513671875,1.1277198791503907e-06,3.123283386230469e-07
piecewise_polynomial,16,5,False,0.00015592575073242188,0.000579833984375,1.1301040649414063e-06,6.413459777832031e-07
piecewise_polynomial,16,6,True,0.00025081634521484375,0.0004680156707763672,1.8262863159179688e-06,4.506111145019531e-07
piecewise_polynomial,16,6,False,0.00020503997802734375,0.0006518363952636719,1.5497207641601562e-06,4.982948303222656e-07
piecewise_polynomial,16,7,True,0.00023603439331054688,0.0012710094451904297,2.360343933105469e-06,8.0108642578125e-07
piecewise_polynomial,16,7,False,0.000225067138671875,0.00034117698669433594,2.350807189941406e-06,3.600120544433594e-07
piecewise_polynomial,16,8,True,0.0001647472381591797,0.0003170967102050781,1.239776611328125e-06,6.604194641113281e-07
piecewise_polynomial,16,8,False,0.00018286705017089844,0.00033926963806152344,1.5997886657714844e-06,3.5762786865234375e-07
piecewise_polynomial,16,9,True,0.00015091896057128906,0.0002989768981933594,1.1491775512695313e-06,3.719329833984375e-07
piecewise_polynomial,16,9,False,0.00015211105346679688,0.0002989768981933594,1.1301040649414063e-06,3.0040740966796875e-07
piecewise_polynomial,16,10,True,0.0001499652862548828,0.0002961158752441406,1.1301040649414063e-06,3.0994415283203126e-07
piecewise_polynomial,16,10,False,0.00015425682067871094,0.00029587745666503906,1.1301040649414063e-06,2.980232238769531e-07
piecewise_polynomial,16,11,True,0.00015687942504882812,0.00029730796813964844,1.1277198791503907e-06,3.600120544433594e-07
piecewise_polynomial,16,11,False,0.00015473365783691406,0.0002968311309814453,1.1396408081054688e-06,8.702278137207031e-07
piecewise_polynomial,16,12,True,0.00025200843811035156,0.0005142688751220703,1.8477439880371094e-06,6.008148193359375e-07
piecewise_polynomial,16,12,False,0.0002391338348388672,0.0004451274871826172,1.7809867858886718e-06,4.38690185546875e-07
piecewise_polynomial,16,13,True,0.0002799034118652344,0.000408172607421875,1.5187263488769532e-06,4.696846008300781e-07
piecewise_polynomial,16,13,False,0.00019598007202148438,0.0003719329833984375,1.430511474609375e-06,3.8862228393554685e-07
piecewise_polynomial,16,14,True,0.00021386146545410156,0.0013189315795898438,2.9397010803222656e-06,1.3613700866699219e-06
piecewise_polynomial,16,14,False,0.00022602081298828125,0.00034499168395996094,1.3113021850585938e-06,3.790855407714844e-07
piecewise_polynomial,16,15,True,0.00015306472778320312,0.0003001689910888672,1.1420249938964844e-06,4.506111145019531e-07
piecewise_polynomial,16,15,False,0.0001671314239501953,0.00032520294189453125,1.1920928955078125e-06,3.4093856811523436e-07
piecewise_polynomial,16,16,True,0.00015425682067871094,0.0003037452697753906,1.1181831359863282e-06,2.980232238769531e-07
piecewise_polynomial,16,16,False,0.00015687942504882812,0.0002932548522949219,1.1205673217773438e-06,3.0994415283203126e-07
piecewise_polynomial,16,17,True,0.00015425682067871094,0.0002999305725097656,1.1277198791503907e-06,3.0994415283203126e-07
piecewise_polynomial,16,17,False,0.0001583099365234375,0.0002949237823486328,1.1205673217773438e-06,1.208782196044922e-06
piecewise_polynomial,16,18,True,0.0003097057342529297,0.0006451606750488281,2.3388862609863282e-06,1.1301040649414063e-06
piecewise_polynomial,16,18,False,0.0001780986785888672,0.0004801750183105469,2.1505355834960936e-06,4.291534423828125e-07
piecewise_polynomial,16,19,True,0.00017595291137695312,0.0003399848937988281,1.2993812561035157e-06,3.3855438232421873e-07
piecewise_polynomial,16,19,False,0.0001621246337890625,0.0004837512969970703,1.239776611328125e-06,4.363059997558594e-07
piecewise_polynomial,16,20,True,0.0002911090850830078,0.0007948875427246094,1.850128173828125e-06,1.0609626770019532e-06
piecewise_polynomial,16,20,False,0.00019693374633789062,0.00032901763916015625,2.0599365234375e-06,3.4093856811523436e-07
piecewise_polynomial,16,21,True,0.0001571178436279297,0.0005130767822265625,1.1301040649414063e-06,3.695487976074219e-07
piecewise_polynomial,16,21,False,0.00016498565673828125,0.000308990478515625,1.1801719665527344e-06,3.0994415283203126e-07
piecewise_polynomial,16,22,True,0.0001518726348876953,0.00030493736267089844,1.1301040649414063e-06,3.1948089599609377e-07
piecewise_polynomial,16,22,False,0.00015091896057128906,0.0002980232238769531,1.1420249938964844e-06,3.0994415283203126e-07
piecewise_polynomial,16,23,True,0.0001537799835205078,0.00029397010803222656,1.1277198791503907e-06,3.0994415283203126e-07
piecewise_polynomial,16,23,False,0.0001533031463623047,0.00029587745666503906,1.1324882507324219e-06,6.985664367675782e-07
piecewise_polynomial,16,24,True,0.00024390220642089844,0.0005819797515869141,1.8310546875e-06,4.982948303222656e-07
piecewise_polynomial,16,24,False,0.00029277801513671875,0.0005838871002197266,1.5711784362792968e-06,5.984306335449218e-07
piecewise_polynomial,16,25,True,0.00019931793212890625,0.0003802776336669922,1.468658447265625e-06,4.100799560546875e-07
piecewise_polynomial,16,25,False,0.00019812583923339844,0.000370025634765625,1.41143798828125e-06,3.790855407714844e-07
piecewise_polynomial,16,26,True,0.0001857280731201172,0.0003707408905029297,1.4066696166992188e-06,3.3140182495117185e-07
piecewise_polynomial,16,26,False,0.00017499923706054688,0.00032901763916015625,1.25885009765625e-06,3.4809112548828124e-07
piecewise_polynomial,16,27,True,0.0001659393310546875,0.00032210350036621094,1.201629638671875e-06,3.4093856811523436e-07
piecewise_polynomial,16,27,False,0.00017213821411132812,0.0003151893615722656,1.1682510375976563e-06,2.980232238769531e-07
piecewise_polynomial,16,28,True,0.0001499652862548828,0.000293731689453125,1.4901161193847656e-06,4.696846008300781e-07
piecewise_polynomial,16,28,False,0.00015687942504882812,0.0002949237823486328,1.1324882507324219e-06,3.0040740966796875e-07
piecewise_polynomial,16,29,True,0.0001537799835205078,0.0003180503845214844,1.5306472778320312e-06,3.1948089599609377e-07
piecewise_polynomial,16,29,False,0.00015473365783691406,0.0003037452697753906,1.1301040649414063e-06,6.914138793945312e-07
piecewise_polynomial,16,30,True,0.00025391578674316406,0.0005078315734863281,1.8477439880371094e-06,5.507469177246094e-07
piecewise_polynomial,16,30,False,0.00020623207092285156,0.0006577968597412109,1.4829635620117187e-06,5.078315734863281e-07
piecewise_polynomial,16,31,True,0.0001990795135498047,0.00039076805114746094,1.4495849609375e-06,4.100799560546875e-07
piecewise_polynomial,16,31,False,0.00020313262939453125,0.0003762245178222656,1.418590545654297e-06,3.814697265625e-07
piecewise_polynomial,16,32,True,0.00018596649169921875,0.00036716461181640625,1.41143798828125e-06,3.3140182495117185e-07
piecewise_polynomial,16,32,False,0.00016999244689941406,0.00032210350036621094,1.220703125e-06,3.3140182495117185e-07
piecewise_polynomial,16,33,True,0.0001621246337890625,0.0003180503845214844,1.201629638671875e-06,3.4093856811523436e-07
piecewise_polynomial,16,33,False,0.00016617774963378906,0.00031375885009765625,1.220703125e-06,3.123283386230469e-07
piecewise_polynomial,16,34,True,0.00014972686767578125,0.0002918243408203125,1.1205673217773438e-06,3.0040740966796875e-07
piecewise_polynomial,16,34,False,0.00015211105346679688,0.0002930164337158203,1.1205673217773438e-06,2.980232238769531e-07
piecewise_polynomial,16,35,True,0.0001499652862548828,0.0003101825714111328,1.1229515075683594e-06,3.0994415283203126e-07
piecewise_polynomial,16,35,False,0.0002510547637939453,0.000576019287109375,1.3899803161621094e-06,5.984306335449218e-07
piecewise_polynomial,16,36,True,0.00024509429931640625,0.0004658699035644531,1.8525123596191405e-06,6.103515625e-07
piecewise_polynomial,16,36,False,0.000202178955078125,0.0005321502685546875,2.1791458129882814e-06,4.887580871582031e-07
piecewise_polynomial,16,37,True,0.00019359588623046875,0.0003731250762939453,1.4495849609375e-06,3.8862228393554685e-07
piecewise_polynomial,16,37,False,0.0001850128173828125,0.0003750324249267578,1.4996528625488281e-06,3.910064697265625e-07
piecewise_polynomial,16,38,True,0.00018668174743652344,0.00031685829162597656,1.3899803161621094e-06,3.5047531127929687e-07
piecewise_polynomial,16,38,False,0.00016427040100097656,0.00032019615173339844,1.2183189392089845e-06,3.3140182495117185e-07
piecewise_polynomial,16,39,True,0.00016117095947265625,0.0003161430358886719,1.1992454528808594e-06,3.1948089599609377e-07
piecewise_polynomial,16,39,False,0.0001621246337890625,0.0002970695495605469,1.3375282287597657e-06,3.1948089599609377e-07
piecewise_polynomial,16,40,True,0.0001499652862548828,0.0002968311309814453,1.1301040649414063e-06,3.0040740966796875e-07
piecewise_polynomial,16,40,False,0.0001590251922607422,0.0003571510314941406,1.1301040649414063e-06,2.980232238769531e-07
piecewise_polynomial,16,41,True,0.0001499652862548828,0.0002949237823486328,1.1205673217773438e-06,2.980232238769531e-07
piecewise_polynomial,16,41,False,0.0002741813659667969,0.0005841255187988281,1.3637542724609374e-06,6.008148193359375e-07
piecewise_polynomial,16,42,True,0.0002448558807373047,0.0004639625549316406,1.8596649169921875e-06,9.179115295410156e-07
piecewise_polynomial,16,42,False,0.0002040863037109375,0.0004429817199707031,2.4318695068359373e-06,5.578994750976562e-07
piecewise_polynomial,16,43,True,0.00019621849060058594,0.00037384033203125,1.4805793762207031e-06,4.100799560546875e-07
piecewise_polynomial,16,43,False,0.00019311904907226562,0.0003731250762939453,1.4281272888183594e-06,3.8862228393554685e-07
piecewise_polynomial,16,44,True,0.00018715858459472656,0.00035309791564941406,1.399517059326172e-06,3.695487976074219e-07
piecewise_polynomial,16,44,False,0.0001800060272216797,0.0003590583801269531,1.3685226440429688e-06,3.695487976074219e-07
piecewise_polynomial,16,45,True,0.0001819133758544922,0.0003540515899658203,1.3375282287597657e-06,3.814697265625e-07
piecewise_polynomial,16,45,False,0.00019407272338867188,0.0003399848937988281,1.2993812561035157e-06,4.887580871582031e-07
piecewise_polynomial,16,46,True,0.0001697540283203125,0.0003371238708496094,1.239776611328125e-06,3.3140182495117185e-07
piecewise_polynomial,16,46,False,0.00016498565673828125,0.00030684471130371094,1.3279914855957032e-06,3.0994415283203126e-07
piecewise_polynomial,16,47,True,0.00015282630920410156,0.000293731689453125,1.1301040649414063e-06,6.818771362304687e-07
piecewise_polynomial,16,47,False,0.0002009868621826172,0.0005271434783935547,1.950263977050781e-06,6.985664367675782e-07
piecewise_polynomial,16,48,True,0.00024700164794921875,0.00048470497131347656,1.7786026000976562e-06,4.4107437133789065e-07
piecewise_polynomial,16,48,False,0.00028324127197265625,0.00041222572326660156,1.5306472778320312e-06,4.6253204345703124e-07
piecewise_polynomial,16,49,True,0.0001952648162841797,0.0003750324249267578,1.41143798828125e-06,4.00543212890625e-07
piecewise_polynomial,16,49,False,0.00019121170043945312,0.0003666877746582031,1.41143798828125e-06,3.814697265625e-07
piecewise_polynomial,16,50,True,0.00019097328186035156,0.0003161430358886719,1.201629638671875e-06,3.8862228393554685e-07
piecewise_polynomial,16,50,False,0.00016999244689941406,0.0003139972686767578,1.2111663818359375e-06,3.290176391601562e-07
piecewise_polynomial,16,51,True,0.000164031982421875,0.0003151893615722656,1.1992454528808594e-06,3.290176391601562e-07
piecewise_polynomial,16,51,False,0.00015306472778320312,0.0002980232238769531,1.1396408081054688e-06,3.0994415283203126e-07
piecewise_polynomial,16,52,True,0.00015616416931152344,0.0002930164337158203,1.1205673217773438e-06,3.0994415283203126e-07
piecewise_polynomial,16,52,False,0.00015282630920410156,0.00029587745666503906,1.1301040649414063e-06,4.673004150390625e-07
piecewise_polynomial,16,53,True,0.00015807151794433594,0.0003628730773925781,1.1396408081054688e-06,3.218650817871094e-07
piecewise_polynomial,16,53,False,0.0001571178436279297,0.0005290508270263672,2.048015594482422e-06,6.413459777832031e-07
piecewise_polynomial,16,54,True,0.00025177001953125,0.0004649162292480469,1.7809867858886718e-06,4.38690185546875e-07
piecewise_polynomial,16,54,False,0.00029397010803222656,0.00041294097900390625,1.5211105346679687e-06,4.601478576660156e-07
piecewise_polynomial,16,55,True,0.00019884109497070312,0.0003733634948730469,1.4209747314453125e-06,3.910064697265625e-07
piecewise_polynomial,16,55,False,0.0001900196075439453,0.0003998279571533203,1.4996528625488281e-06,4.38690185546875e-07
piecewise_polynomial,16,56,True,0.00019621849060058594,0.0003428459167480469,1.2874603271484376e-06,3.600120544433594e-07
piecewise_polynomial,16,56,False,0.00017595291137695312,0.0004489421844482422,1.25885009765625e-06,4.1961669921875e-07
piecewise_polynomial,16,57,True,0.00023984909057617188,0.0008540153503417969,8.437633514404297e-06,8.296966552734375e-07
piecewise_polynomial,16,57,False,0.00017213821411132812,0.0003390312194824219,1.25885009765625e-06,3.5047531127929687e-07
piecewise_polynomial,16,58,True,0.00016117095947265625,0.0003218650817871094,1.2111663818359375e-06,3.5762786865234375e-07
piecewise_polynomial,16,58,False,0.00016689300537109375,0.0003390312194824219,1.2707710266113281e-06,3.695487976074219e-07
piecewise_polynomial,16,59,True,0.0001621246337890625,0.0003230571746826172,1.2183189392089845e-06,3.5047531127929687e-07
piecewise_polynomial,16,59,False,0.00016808509826660156,0.0006389617919921875,2.176761627197266e-06,6.318092346191406e-07
piecewise_polynomial,16,60,True,0.00028586387634277344,0.0005769729614257812,1.959800720214844e-06,4.4107437133789065e-07
piecewise_polynomial,16,60,False,0.00025010108947753906,0.0003380775451660156,1.4209747314453125e-06,3.8862228393554685e-07
piecewise_polynomial,16,61,True,0.0001556873321533203,0.00030422210693359375,1.1491775512695313e-06,3.0994415283203126e-07
piecewise_polynomial,16,61,False,0.00015783309936523438,0.0020427703857421875,1.8787384033203125e-06,1.1992454528808594e-06
piecewise_polynomial,16,62,True,0.0002739429473876953,0.0003840923309326172,2.417564392089844e-06,3.719329833984375e-07
piecewise_polynomial,16,62,False,0.00015592575073242188,0.0003008842468261719,1.1682510375976563e-06,3.1948089599609377e-07
piecewise_polynomial,16,63,True,0.00015091896057128906,0.0004222393035888672,1.7905235290527343e-06,3.719329833984375e-07
piecewise_polynomial,16,63,False,0.00016808509826660156,0.00030112266540527344,1.3637542724609374e-06,3.3140182495117185e-07
piecewise_polynomial,16,64,True,0.00015115737915039062,0.0004718303680419922,1.137256622314453e-06,3.0994415283203126e-07
piecewise_polynomial,16,64,False,0.00015282630920410156,0.00029587745666503906,1.1801719665527344e-06,3.218650817871094e-07
piecewise_polynomial,16,65,True,0.00015425682067871094,0.00029587745666503906,1.1301040649414063e-06,2.980232238769531e-07
piecewise_polynomial,16,65,False,0.0002589225769042969,0.0005099773406982422,1.86920166015625e-06,6.198883056640625e-07
piecewise_polynomial,16,66,True,0.00023293495178222656,0.0004439353942871094,1.7690658569335937e-06,4.291534423828125e-07
piecewise_polynomial,16,66,False,0.0002460479736328125,0.0004119873046875,1.4901161193847656e-06,4.601478576660156e-07
piecewise_polynomial,16,67,True,0.00018835067749023438,0.00037670135498046875,1.4805793762207031e-06,3.910064697265625e-07
piecewise_polynomial,16,67,False,0.0001850128173828125,0.0003688335418701172,1.41143798828125e-06,3.8862228393554685e-07
piecewise_polynomial,16,68,True,0.0001838207244873047,0.0003249645233154297,1.227855682373047e-06,3.290176391601562e-07
piecewise_polynomial,16,68,False,0.00016808509826660156,0.0003161430358886719,1.208782196044922e-06,3.3140182495117185e-07
piecewise_polynomial,16,69,True,0.0001609325408935547,0.00031495094299316406,1.201629638671875e-06,3.290176391601562e-07
piecewise_polynomial,16,69,False,0.00015807151794433594,0.0002970695495605469,1.137256622314453e-06,8.082389831542969e-07
piecewise_polynomial,16,70,True,0.00014972686767578125,0.00029397010803222656,1.1324882507324219e-06,3.0994415283203126e-07
piecewise_polynomial,16,70,False,0.00015497207641601562,0.0003609657287597656,1.1277198791503907e-06,3.0994415283203126e-07
piecewise_polynomial,16,71,True,0.00015211105346679688,0.0003399848937988281,1.1324882507324219e-06,3.8862228393554685e-07
piecewise_polynomial,16,71,False,0.0002601146697998047,0.0005178451538085938,1.9526481628417968e-06,6.103515625e-07
piecewise_polynomial,16,72,True,0.00023508071899414062,0.0004200935363769531,1.8095970153808593e-06,9.60826873779297e-07
piecewise_polynomial,16,72,False,0.0002040863037109375,0.0004019737243652344,1.48773193359375e-06,4.38690185546875e-07
piecewise_polynomial,16,73,True,0.00018715858459472656,0.0003750324249267578,1.4209747314453125e-06,3.790855407714844e-07
piecewise_polynomial,16,73,False,0.0001919269561767578,0.00036597251892089844,1.4090538024902344e-06,3.790855407714844e-07
piecewise_polynomial,16,74,True,0.0001609325408935547,0.0003237724304199219,1.7213821411132812e-06,3.3855438232421873e-07
piecewise_polynomial,16,74,False,0.00018024444580078125,0.00032210350036621094,1.2183189392089845e-06,3.1948089599609377e-07
piecewise_polynomial,16,75,True,0.0001621246337890625,0.0003159046173095703,1.2111663818359375e-06,3.0994415283203126e-07
piecewise_polynomial,16,75,False,0.0001652240753173828,0.00029587745666503906,1.1324882507324219e-06,3.1948089599609377e-07
piecewise_polynomial,16,76,True,0.00015091896057128906,0.0002999305725097656,1.1396408081054688e-06,3.0994415283203126e-07
piecewise_polynomial,16,76,False,0.00015497207641601562,0.00029587745666503906,1.1301040649414063e-06,2.980232238769531e-07
piecewise_polynomial,16,77,True,0.00015497207641601562,0.0002942085266113281,1.1301040649414063e-06,5.197525024414063e-07
piecewise_polynomial,16,77,False,0.00044226646423339844,0.0007967948913574219,2.7799606323242188e-06,8.225440979003907e-07
piecewise_polynomial,16,78,True,0.0002040863037109375,0.0005991458892822266,1.940727233886719e-06,7.009506225585937e-07
piecewise_polynomial,16,78,False,0.000202178955078125,0.00039505958557128906,1.4996528625488281e-06,4.0769577026367187e-07
piecewise_polynomial,16,79,True,0.00018787384033203125,0.0003991127014160156,2.129077911376953e-06,6.771087646484375e-07
piecewise_polynomial,16,79,False,0.00023484230041503906,0.0005309581756591797,1.931190490722656e-06,4.291534423828125e-07
piecewise_polynomial,16,80,True,0.0001690387725830078,0.0003337860107421875,1.2683868408203126e-06,3.814697265625e-07
piecewise_polynomial,16,80,False,0.00016117095947265625,0.0003237724304199219,1.2803077697753907e-06,3.5047531127929687e-07
piecewise_polynomial,16,81,True,0.0001609325408935547,0.0005660057067871094,1.9717216491699218e-06,5.91278076171875e-07
piecewise_polynomial,16,81,False,0.00018715858459472656,0.0003426074981689453,1.690387725830078e-06,4.00543212890625e-07
piecewise_polynomial,16,82,True,0.00023889541625976562,0.001332998275756836,3.3688545227050783e-06,1.1801719665527344e-06
piecewise_polynomial,16,82,False,0.0003409385681152344,0.0006871223449707031,2.9969215393066407e-06,3.600120544433594e-07
piecewise_polynomial,16,83,True,0.0001583099365234375,0.0003058910369873047,1.1420249938964844e-06,1.2612342834472656e-06
piecewise_polynomial,16,83,False,0.0004909038543701172,0.0010271072387695312,2.4390220642089845e-06,7.915496826171875e-07
piecewise_polynomial,16,84,True,0.0003180503845214844,0.0007390975952148438,5.099773406982422e-06,7.295608520507813e-07
piecewise_polynomial,16,84,False,0.0008208751678466797,0.0005190372467041016,1.921653747558594e-06,6.890296936035157e-07
piecewise_polynomial,16,85,True,0.0002548694610595703,0.0005629062652587891,1.8191337585449218e-06,6.29425048828125e-07
piecewise_polynomial,16,85,False,0.00025010108947753906,0.0004909038543701172,1.7595291137695312e-06,5.578994750976562e-07
piecewise_polynomial,16,86,True,0.0002510547637939453,0.0004899501800537109,1.7380714416503906e-06,5.483627319335937e-07
piecewise_polynomial,16,86,False,0.00024700164794921875,0.0006420612335205078,1.8596649169921875e-06,7.071495056152344e-06
piecewise_polynomial,16,87,True,0.0003311634063720703,0.0004870891571044922,1.8000602722167968e-06,5.602836608886719e-07
piecewise_polynomial,16,87,False,0.0002491474151611328,0.0005738735198974609,2.1195411682128908e-06,5.674362182617187e-07
piecewise_polynomial,16,88,True,0.0002548694610595703,0.0005228519439697266,1.8787384033203125e-06,5.698204040527344e-07
piecewise_polynomial,16,88,False,0.00018215179443359375,0.0005099773406982422,1.881122589111328e-06,5.602836608886719e-07
piecewise_polynomial,16,89,True,0.0002410411834716797,0.0004990100860595703,1.8191337585449218e-06,8.20159912109375e-07
piecewise_polynomial,16,89,False,0.0002522468566894531,0.000514984130859375,1.850128173828125e-06,5.292892456054688e-07
piecewise_polynomial,16,90,True,0.00019097328186035156,0.00038504600524902344,1.4591217041015625e-06,5.197525024414063e-07
piecewise_polynomial,16,90,False,0.00019097328186035156,0.00038123130798339844,1.4400482177734375e-06,4.100799560546875e-07
piecewise_polynomial,16,91,True,0.00019693374633789062,0.00038814544677734375,1.442432403564453e-06,4.291534423828125e-07
piecewise_polynomial,16,91,False,0.00020194053649902344,0.0003910064697265625,1.442432403564453e-06,4.4107437133789065e-07
piecewise_polynomial,16,92,True,0.0001678466796875,0.00036215782165527344,1.2636184692382812e-06,3.9815902709960936e-07
piecewise_polynomial,16,92,False,0.00018095970153808594,0.0003337860107421875,1.2683868408203126e-06,3.695487976074219e-07
piecewise_polynomial,16,93,True,0.0001709461212158203,0.000347137451171875,1.2898445129394532e-06,3.790855407714844e-07
piecewise_polynomial,16,93,False,0.00016999244689941406,0.00033092498779296875,1.2707710266113281e-06,3.62396240234375e-07
piecewise_polynomial,16,94,True,0.00016808509826660156,0.0003249645233154297,1.239776611328125e-06,3.5762786865234375e-07
piecewise_polynomial,16,94,False,0.0002980232238769531,0.0005090236663818359,1.8715858459472655e-06,6.508827209472656e-07
piecewise_polynomial,16,95,True,0.00022292137145996094,0.0005748271942138672,1.437664031982422e-06,6.008148193359375e-07
piecewise_polynomial,16,95,False,0.0002579689025878906,0.0004699230194091797,1.8930435180664063e-06,5.412101745605469e-07
piecewise_polynomial,16,96,True,0.00019502639770507812,0.0005090236663818359,2.1696090698242187e-06,4.696846008300781e-07
piecewise_polynomial,16,96,False,0.00019931793212890625,0.0003750324249267578,1.4495849609375e-06,4.100799560546875e-07
piecewise_polynomial,16,97,True,0.0001850128173828125,0.0003688335418701172,1.4090538024902344e-06,2.8014183044433594e-06
piecewise_polynomial,16,97,False,0.00018906593322753906,0.00037598609924316406,1.4019012451171875e-06,3.9815902709960936e-07
piecewise_polynomial,16,98,True,0.00018405914306640625,0.00035881996154785156,1.3685226440429688e-06,3.695487976074219e-07
piecewise_polynomial,16,98,False,0.00017905235290527344,0.0003540515899658203,1.3494491577148438e-06,3.695487976074219e-07
piecewise_polynomial,16,99,True,0.00019216537475585938,0.00033926963806152344,1.2898445129394532e-06,3.4809112548828124e-07
piecewise_polynomial,16,99,False,0.0001647472381591797,0.0003361701965332031,1.2516975402832031e-06,3.3140182495117185e-07
piecewise_polynomial,32,0,True,0.0003509521484375,0.0004849433898925781,2.653598785400391e-06,1.1086463928222657e-06
piecewise_polynomial,32,0,False,0.00043392181396484375,0.0009815692901611328,4.317760467529297e-06,4.00543212890625e-07
piecewise_polynomial,32,1,True,0.0003418922424316406,0.0005440711975097656,4.141330718994141e-06,6.222724914550781e-07
piecewise_polynomial,32,1,False,0.0005362033843994141,0.0003790855407714844,2.658367156982422e-06,3.910064697265625e-07
piecewise_polynomial,32,2,True,0.0004181861877441406,0.0003693103790283203,2.639293670654297e-06,3.9815902709960936e-07
piecewise_polynomial,32,2,False,0.000507354736328125,0.0005578994750976562,3.54766845703125e-06,5.91278076171875e-07
