Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
random,16,90,True,0.0001800060272216797,0.0002849102020263672,1.189708709716797e-06,3.0040740966796875e-07
random,16,90,False,0.0001761913299560547,0.00028777122497558594,1.0395050048828126e-06,2.980232238769531e-07
random,16,91,True,0.00018095970153808594,0.00028705596923828125,1.0371208190917968e-06,2.9087066650390624e-07
random,16,91,False,0.00017881393432617188,0.0005052089691162109,1.8000602722167968e-06,5.578994750976562e-07
random,16,92,True,0.0002791881561279297,0.00044798851013183594,1.621246337890625e-06,5.412101745605469e-07
random,16,92,False,0.0003008842468261719,0.0004379749298095703,1.4901161193847656e-06,4.7206878662109375e-07
random,16,93,True,0.00023102760314941406,0.0003650188446044922,1.3089179992675782e-06,3.719329833984375e-07
random,16,93,False,0.00021409988403320312,0.0003578662872314453,1.3017654418945312e-06,3.6716461181640626e-07
random,16,94,True,0.00021505355834960938,0.00035881996154785156,1.2922286987304687e-06,3.719329833984375e-07
random,16,94,False,0.0002338886260986328,0.0003650188446044922,1.1324882507324219e-06,3.1948089599609377e-07
random,16,95,True,0.00019621849060058594,0.0003139972686767578,1.1205673217773438e-06,3.290176391601562e-07
random,16,95,False,0.0001957416534423828,0.00030612945556640625,1.1181831359863282e-06,3.0994415283203126e-07
random,16,96,True,0.00019788742065429688,0.00030803680419921875,1.1491775512695313e-06,3.0994415283203126e-07
random,16,96,False,0.00019097328186035156,0.00030612945556640625,1.1086463928222657e-06,3.0994415283203126e-07
random,16,97,True,0.00019598007202148438,0.0003032684326171875,1.1086463928222657e-06,3.0994415283203126e-07
random,16,97,False,0.0001819133758544922,0.0008268356323242188,1.8215179443359374e-06,5.578994750976562e-07
random,16,98,True,0.0002827644348144531,0.0003712177276611328,1.3208389282226563e-06,4.76837158203125e-07
random,16,98,False,0.0003268718719482422,0.0003972053527832031,1.3685226440429688e-06,4.601478576660156e-07
random,16,99,True,0.00022292137145996094,0.0003619194030761719,1.3017654418945312e-06,3.814697265625e-07
random,16,99,False,0.00021505355834960938,0.0005331039428710938,1.3113021850585938e-06,1.6188621520996094e-06
random,32,0,True,0.0007669925689697266,0.000911712646484375,2.7680397033691405e-06,7.295608520507813e-07
random,32,0,False,0.00040793418884277344,0.00032210350036621094,2.1696090698242187e-06,4.100799560546875e-07
random,32,1,True,0.0003838539123535156,0.00032210350036621094,2.5200843811035157e-06,3.2663345336914065e-07
random,32,1,False,0.00037670135498046875,0.0002961158752441406,1.9717216491699218e-06,2.884864807128906e-07
random,32,2,True,0.00037407875061035156,0.0002942085266113281,1.9526481628417968e-06,3.0040740966796875e-07
random,32,2,False,0.0003712177276611328,0.0002949237823486328,1.9574165344238283e-06,3.0040740966796875e-07
random,32,3,True,0.00038504600524902344,0.0002932548522949219,1.940727233886719e-06,3.0040740966796875e-07
random,32,3,False,0.0003707408905029297,0.0007421970367431641,4.8995018005371095e-06,5.602836608886719e-07
random,32,4,True,0.0005800724029541016,0.0003669261932373047,2.422332763671875e-06,3.790855407714844e-07
random,32,4,False,0.000453948974609375,0.0004999637603759766,2.4509429931640623e-06,5.292892456054688e-07
random,32,5,True,0.0004799365997314453,0.00039696693420410156,2.47955322265625e-06,4.100799560546875e-07
random,32,5,False,0.0004711151123046875,0.0003581047058105469,2.4294853210449218e-06,3.695487976074219e-07
random,32,6,True,0.0004401206970214844,0.000347137451171875,2.331733703613281e-06,3.5047531127929687e-07
random,32,6,False,0.0004379749298095703,0.00033211708068847656,2.350807189941406e-06,3.4093856811523436e-07
random,32,7,True,0.00042819976806640625,0.0003361701965332031,2.1505355834960936e-06,3.3140182495117185e-07
random,32,7,False,0.0003981590270996094,0.0002989768981933594,2.219676971435547e-06,2.980232238769531e-07
random,32,8,True,0.00043392181396484375,0.00028896331787109375,1.9526481628417968e-06,2.9087066650390624e-07
random,32,8,False,0.0003688335418701172,0.0002899169921875,1.9574165344238283e-06,3.0755996704101563e-07
random,32,9,True,0.00036787986755371094,0.0011322498321533203,3.8290023803710934e-06,7.987022399902344e-07
random,32,9,False,0.0005016326904296875,0.0008327960968017578,3.6978721618652343e-06,6.866455078125e-07
random,32,10,True,0.0005900859832763672,0.0004911422729492188,3.2019615173339843e-06,4.673004150390625e-07
random,32,10,False,0.0005376338958740234,0.0004220008850097656,3.390312194824219e-06,4.506111145019531e-07
random,32,11,True,0.0004780292510986328,0.0003619194030761719,2.460479736328125e-06,3.814697265625e-07
random,32,11,False,0.0004508495330810547,0.0003581047058105469,2.4580955505371095e-06,4.363059997558594e-07
random,32,12,True,0.0005629062652587891,0.0003609657287597656,2.1600723266601564e-06,4.816055297851563e-07
random,32,12,False,0.0004048347473144531,0.0003299713134765625,2.1505355834960936e-06,3.5047531127929687e-07
random,32,13,True,0.0004069805145263672,0.0003361701965332031,4.281997680664063e-06,3.4093856811523436e-07
random,32,13,False,0.0004010200500488281,0.0003142356872558594,2.1791458129882814e-06,3.3140182495117185e-07
random,32,14,True,0.0004000663757324219,0.0003151893615722656,2.1195411682128908e-06,3.1948089599609377e-07
random,32,14,False,0.00039696693420410156,0.000308990478515625,2.129077911376953e-06,3.4093856811523436e-07
random,32,15,True,0.0004012584686279297,0.0007092952728271484,2.1505355834960936e-06,3.3092498779296877e-06
random,32,15,False,0.000644683837890625,0.0005781650543212891,5.381107330322266e-06,5.7220458984375e-07
random,32,16,True,0.0006043910980224609,0.0005998611450195312,3.0803680419921875e-06,4.3153762817382814e-07
random,32,16,False,0.0007219314575195312,0.0004019737243652344,2.5129318237304685e-06,4.363059997558594e-07
random,32,17,True,0.0004668235778808594,0.00037288665771484375,2.417564392089844e-06,3.719329833984375e-07
random,32,17,False,0.0004601478576660156,0.0003578662872314453,2.4318695068359373e-06,3.695487976074219e-07
random,32,18,True,0.00047588348388671875,0.0003788471221923828,2.0885467529296874e-06,3.1948089599609377e-07
random,32,18,False,0.0004000663757324219,0.000308990478515625,2.1004676818847657e-06,3.1948089599609377e-07
random,32,19,True,0.0003941059112548828,0.000308990478515625,2.0813941955566407e-06,4.482269287109375e-07
random,32,19,False,0.0004038810729980469,0.0003612041473388672,2.129077911376953e-06,3.1948089599609377e-07
random,32,20,True,0.00040078163146972656,0.0003120899200439453,2.090930938720703e-06,3.1948089599609377e-07
random,32,20,False,0.00039196014404296875,0.00031375885009765625,2.1505355834960936e-06,3.4093856811523436e-07
random,32,21,True,0.00039696693420410156,0.00031495094299316406,2.090930938720703e-06,4.816055297851563e-07
random,32,21,False,0.0006473064422607422,0.000560760498046875,2.7799606323242188e-06,7.128715515136719e-07
random,32,22,True,0.0006020069122314453,0.0004589557647705078,3.077983856201172e-06,3.933906555175781e-07
random,32,22,False,0.0006949901580810547,0.0004088878631591797,2.548694610595703e-06,4.482269287109375e-07
random,32,23,True,0.00047087669372558594,0.00035881996154785156,2.44140625e-06,3.695487976074219e-07
random,32,23,False,0.0004520416259765625,0.0003619194030761719,2.4509429931640623e-06,3.814697265625e-07
random,32,24,True,0.0004763603210449219,0.0003509521484375,2.8634071350097656e-06,3.600120544433594e-07
random,32,24,False,0.00047707557678222656,0.0003440380096435547,2.3388862609863282e-06,3.4809112548828124e-07
random,32,25,True,0.000453948974609375,0.0003399848937988281,2.219676971435547e-06,4.7206878662109375e-07
random,32,25,False,0.00041103363037109375,0.00037288665771484375,2.1696090698242187e-06,3.0994415283203126e-07
random,32,26,True,0.00040984153747558594,0.00030303001403808594,2.028942108154297e-06,3.027915954589844e-07
random,32,26,False,0.00037288665771484375,0.0002887248992919922,1.9621849060058595e-06,3.027915954589844e-07
random,32,27,True,0.00037384033203125,0.00029206275939941406,1.9383430480957033e-06,3.0994415283203126e-07
random,32,27,False,0.0003631114959716797,0.0007607936859130859,1.950263977050781e-06,7.295608520507813e-07
random,32,28,True,0.0007977485656738281,0.0007491111755371094,3.6907196044921876e-06,5.030632019042968e-07
random,32,28,False,0.0004699230194091797,0.0019328594207763672,8.68082046508789e-06,1.7786026000976562e-06
random,32,29,True,0.0005929470062255859,0.0005362033843994141,2.0194053649902345e-06,4.4107437133789065e-07
random,32,29,False,0.000396728515625,0.000308990478515625,1.978874206542969e-06,3.1948089599609377e-07
random,32,30,True,0.0003731250762939453,0.0002930164337158203,1.9478797912597656e-06,3.0040740966796875e-07
random,32,30,False,0.00036716461181640625,0.00029015541076660156,1.959800720214844e-06,2.9087066650390624e-07
random,32,31,True,0.0003688335418701172,0.0002923011779785156,1.9717216491699218e-06,3.0994415283203126e-07
random,32,31,False,0.00037288665771484375,0.0002880096435546875,1.9621849060058595e-06,3.0040740966796875e-07
random,32,32,True,0.0003731250762939453,0.0003006458282470703,1.9574165344238283e-06,3.0994415283203126e-07
random,32,32,False,0.0003769397735595703,0.0003788471221923828,1.969337463378906e-06,3.719329833984375e-07
random,32,33,True,0.0005340576171875,0.00041294097900390625,4.177093505859375e-06,3.3855438232421873e-07
random,32,33,False,0.00037407875061035156,0.0005381107330322266,4.799365997314453e-06,5.674362182617187e-07
random,32,34,True,0.0006110668182373047,0.0006639957427978516,2.5510787963867186e-06,4.816055297851563e-07
random,32,34,False,0.0004792213439941406,0.0003731250762939453,2.467632293701172e-06,3.9815902709960936e-07
random,32,35,True,0.0004668235778808594,0.00031113624572753906,2.1028518676757813e-06,3.1948089599609377e-07
random,32,35,False,0.000392913818359375,0.0003139972686767578,2.09808349609375e-06,3.3140182495117185e-07
random,32,36,True,0.00039768218994140625,0.00031685829162597656,2.1004676818847657e-06,3.027915954589844e-07
random,32,36,False,0.0003719329833984375,0.0002918243408203125,1.978874206542969e-06,2.9325485229492187e-07
random,32,37,True,0.00037407875061035156,0.0002868175506591797,1.940727233886719e-06,2.884864807128906e-07
random,32,37,False,0.0003693103790283203,0.00028705596923828125,1.959800720214844e-06,2.884864807128906e-07
random,32,38,True,0.0003750324249267578,0.00029015541076660156,1.9621849060058595e-06,2.9087066650390624e-07
random,32,38,False,0.0003688335418701172,0.00029015541076660156,1.950263977050781e-06,3.0755996704101563e-07
random,32,39,True,0.00036716461181640625,0.0002880096435546875,1.950263977050781e-06,2.9325485229492187e-07
random,32,39,False,0.0004489421844482422,0.0005071163177490234,3.228187561035156e-06,5.793571472167969e-07
random,32,40,True,0.0005917549133300781,0.0004627704620361328,3.020763397216797e-06,1.049041748046875e-06
random,32,40,False,0.0004832744598388672,0.00039887428283691406,2.498626708984375e-06,4.3153762817382814e-07
random,32,41,True,0.0004668235778808594,0.0003650188446044922,2.4390220642089845e-06,3.695487976074219e-07
random,32,41,False,0.0004639625549316406,0.0003631114959716797,2.4509429931640623e-06,3.814697265625e-07
random,32,42,True,0.0004448890686035156,0.00033092498779296875,2.2411346435546876e-06,3.290176391601562e-07
random,32,42,False,0.0004138946533203125,0.0003230571746826172,2.167224884033203e-06,3.1948089599609377e-07
random,32,43,True,0.00041484832763671875,0.00032901763916015625,2.090930938720703e-06,3.0994415283203126e-07
random,32,43,False,0.00038313865661621094,0.00029087066650390625,2.028942108154297e-06,2.9087066650390624e-07
random,32,44,True,0.0003788471221923828,0.0002880096435546875,1.9478797912597656e-06,2.980232238769531e-07
random,32,44,False,0.0003719329833984375,0.0002880096435546875,1.959800720214844e-06,3.0040740966796875e-07
random,32,45,True,0.00041985511779785156,0.0005869865417480469,2.4294853210449218e-06,2.6798248291015626e-06
random,32,45,False,0.0006320476531982422,0.0004208087921142578,2.510547637939453e-06,4.696846008300781e-07
random,32,46,True,0.0004620552062988281,0.0003750324249267578,2.491474151611328e-06,3.9815902709960936e-07
random,32,46,False,0.0004527568817138672,0.0003628730773925781,2.4485588073730468e-06,3.814697265625e-07
random,32,47,True,0.0005800724029541016,0.0013909339904785156,4.549026489257812e-06,4.291534423828125e-07
random,32,47,False,0.0004189014434814453,0.0003490447998046875,2.129077911376953e-06,3.5047531127929687e-07
random,32,48,True,0.000408172607421875,0.00029277801513671875,2.219676971435547e-06,2.980232238769531e-07
random,32,48,False,0.00040411949157714844,0.000354766845703125,2.841949462890625e-06,4.1961669921875e-07
random,32,49,True,0.0003769397735595703,0.00030112266540527344,2.048015594482422e-06,3.3140182495117185e-07
random,32,49,False,0.00037217140197753906,0.00028896331787109375,1.9717216491699218e-06,2.980232238769531e-07
random,32,50,True,0.0003724098205566406,0.0002880096435546875,1.9526481628417968e-06,2.9087066650390624e-07
random,32,50,False,0.00037097930908203125,0.0002880096435546875,1.959800720214844e-06,2.980232238769531e-07
random,32,51,True,0.0003688335418701172,0.00028896331787109375,1.940727233886719e-06,2.884864807128906e-07
random,32,51,False,0.0006191730499267578,0.0005030632019042969,3.111362457275391e-06,5.817413330078125e-07
random,32,52,True,0.0005497932434082031,0.0004417896270751953,3.361701965332031e-06,4.816055297851563e-07
random,32,52,False,0.00047397613525390625,0.00036597251892089844,2.491474151611328e-06,3.814697265625e-07
random,32,53,True,0.0004589557647705078,0.0003609657287597656,2.44140625e-06,3.600120544433594e-07
random,32,53,False,0.0004947185516357422,0.0003437995910644531,2.7799606323242188e-06,3.6716461181640626e-07
random,32,54,True,0.00039315223693847656,0.0003120899200439453,2.0885467529296874e-06,3.1948089599609377e-07
random,32,54,False,0.00039887428283691406,0.00031280517578125,2.0885467529296874e-06,3.0994415283203126e-07
random,32,55,True,0.0003979206085205078,0.000308990478515625,2.079010009765625e-06,3.218650817871094e-07
random,32,55,False,0.0004458427429199219,0.000308990478515625,2.079010009765625e-06,3.1948089599609377e-07
random,32,56,True,0.00039505958557128906,0.000308990478515625,2.0885467529296874e-06,3.1948089599609377e-07
random,32,56,False,0.00041794776916503906,0.00031375885009765625,2.0885467529296874e-06,3.3140182495117185e-07
random,32,57,True,0.0005109310150146484,0.0008237361907958984,5.509853363037109e-06,9.083747863769531e-07
random,32,57,False,0.0006341934204101562,0.0005300045013427734,3.1185150146484375e-06,5.817413330078125e-07
random,32,58,True,0.0005812644958496094,0.0005390644073486328,3.6215782165527343e-06,6.198883056640625e-07
random,32,58,False,0.0004839897155761719,0.00037288665771484375,2.491474151611328e-06,3.719329833984375e-07
random,32,59,True,0.0004658699035644531,0.0003681182861328125,2.44140625e-06,3.695487976074219e-07
random,32,59,False,0.0004611015319824219,0.0003490447998046875,2.4485588073730468e-06,8.296966552734375e-07
random,32,60,True,0.0003941059112548828,0.00031495094299316406,2.090930938720703e-06,3.1948089599609377e-07
random,32,60,False,0.0004029273986816406,0.000308990478515625,2.090930938720703e-06,3.1948089599609377e-07
random,32,61,True,0.0003879070281982422,0.00028586387634277344,1.9383430480957033e-06,2.9087066650390624e-07
random,32,61,False,0.0004138946533203125,0.0003249645233154297,1.9621849060058595e-06,3.0040740966796875e-07
random,32,62,True,0.00037670135498046875,0.0002880096435546875,1.9621849060058595e-06,2.884864807128906e-07
random,32,62,False,0.00037670135498046875,0.00029277801513671875,1.9574165344238283e-06,3.0040740966796875e-07
random,32,63,True,0.0004029273986816406,0.0017049312591552734,2.791881561279297e-06,6.699562072753906e-07
random,32,63,False,0.0006129741668701172,0.0004940032958984375,3.139972686767578e-06,4.6253204345703124e-07
random,32,64,True,0.0005428791046142578,0.0004143714904785156,4.000663757324219e-06,4.506111145019531e-07
random,32,64,False,0.0004699230194091797,0.000370025634765625,2.5701522827148436e-06,4.291534423828125e-07
random,32,65,True,0.0004677772521972656,0.0003619194030761719,2.4509429931640623e-06,3.600120544433594e-07
random,32,65,False,0.00045609474182128906,0.00031876564025878906,2.5796890258789063e-06,3.4093856811523436e-07
random,32,66,True,0.000408172607421875,0.00030994415283203125,2.090930938720703e-06,3.0994415283203126e-07
random,32,66,False,0.0004100799560546875,0.00030612945556640625,2.09808349609375e-06,3.0994415283203126e-07
random,32,67,True,0.00040602684020996094,0.0002899169921875,1.959800720214844e-06,3.0040740966796875e-07
random,32,67,False,0.00037026405334472656,0.00029087066650390625,1.9574165344238283e-06,2.9087066650390624e-07
random,32,68,True,0.000370025634765625,0.00032401084899902344,1.9526481628417968e-06,2.9087066650390624e-07
random,32,68,False,0.00037407875061035156,0.00045609474182128906,1.959800720214844e-06,4.506111145019531e-07
random,32,69,True,0.0008008480072021484,0.0009300708770751953,2.720355987548828e-06,6.818771362304687e-07
random,32,69,False,0.0006029605865478516,0.0004978179931640625,3.1280517578125e-06,4.792213439941406e-07
random,32,70,True,0.0006163120269775391,0.0004088878631591797,2.548694610595703e-06,4.57763671875e-07
random,32,70,False,0.0004589557647705078,0.00036215782165527344,2.4199485778808595e-06,3.8862228393554685e-07
random,32,71,True,0.00045800209045410156,0.0003631114959716797,2.4199485778808595e-06,3.5762786865234375e-07
random,32,71,False,0.0004508495330810547,0.000308990478515625,2.529621124267578e-06,3.5047531127929687e-07
random,32,72,True,0.00038814544677734375,0.0005130767822265625,2.09808349609375e-06,3.1948089599609377e-07
random,32,72,False,0.0004000663757324219,0.00031185150146484375,2.1195411682128908e-06,3.218650817871094e-07
random,32,73,True,0.000370025634765625,0.00028896331787109375,1.959800720214844e-06,3.0040740966796875e-07
random,32,73,False,0.00041294097900390625,0.00029397010803222656,1.9574165344238283e-06,3.0040740966796875e-07
random,32,74,True,0.00037288665771484375,0.00035190582275390625,1.9478797912597656e-06,2.884864807128906e-07
random,32,74,False,0.00037288665771484375,0.0002892017364501953,1.959800720214844e-06,3.218650817871094e-07
random,32,75,True,0.0005140304565429688,0.0011126995086669922,4.5680999755859375e-06,6.890296936035157e-07
random,32,75,False,0.0006017684936523438,0.0004928112030029297,3.0994415283203125e-06,4.57763671875e-07
random,32,76,True,0.0005450248718261719,0.00044083595275878906,4.141330718994141e-06,4.601478576660156e-07
random,32,76,False,0.00047707557678222656,0.0003681182861328125,2.460479736328125e-06,3.790855407714844e-07
random,32,77,True,0.00046825408935546875,0.00035881996154785156,2.4294853210449218e-06,3.719329833984375e-07
random,32,77,False,0.0004627704620361328,0.00032401084899902344,2.613067626953125e-06,3.5047531127929687e-07
random,32,78,True,0.0004150867462158203,0.0003120899200439453,2.238750457763672e-06,3.0994415283203126e-07
random,32,78,False,0.00039696693420410156,0.0003120899200439453,2.110004425048828e-06,3.0040740966796875e-07
random,32,79,True,0.00041103363037109375,0.00029015541076660156,2.1004676818847657e-06,2.884864807128906e-07
random,32,79,False,0.000415802001953125,0.0002989768981933594,1.959800720214844e-06,3.0040740966796875e-07
random,32,80,True,0.0003807544708251953,0.0002880096435546875,1.950263977050781e-06,2.9087066650390624e-07
random,32,80,False,0.0003681182861328125,0.00028896331787109375,1.950263977050781e-06,2.9087066650390624e-07
random,32,81,True,0.00036787986755371094,0.0005619525909423828,2.47955322265625e-06,5.817413330078125e-07
random,32,81,False,0.0006210803985595703,0.0004572868347167969,3.0994415283203125e-06,4.982948303222656e-07
random,32,82,True,0.0006589889526367188,0.00041103363037109375,2.5773048400878907e-06,4.601478576660156e-07
random,32,82,False,0.0004730224609375,0.00036597251892089844,2.4700164794921874e-06,3.814697265625e-07
random,32,83,True,0.0004570484161376953,0.0003600120544433594,2.4199485778808595e-06,3.600120544433594e-07
random,32,83,False,0.00047898292541503906,0.00031495094299316406,2.0885467529296874e-06,3.3140182495117185e-07
random,32,84,True,0.0004000663757324219,0.0003070831298828125,2.090930938720703e-06,3.0755996704101563e-07
random,32,84,False,0.00039505958557128906,0.00030803680419921875,2.0933151245117186e-06,3.123283386230469e-07
random,32,85,True,0.0003807544708251953,0.00029087066650390625,1.959800720214844e-06,3.0040740966796875e-07
random,32,85,False,0.00036978721618652344,0.00029206275939941406,1.959800720214844e-06,2.884864807128906e-07
random,32,86,True,0.0003693103790283203,0.00030612945556640625,2.3293495178222655e-06,2.9087066650390624e-07
random,32,86,False,0.00036907196044921875,0.0013592243194580078,3.3283233642578127e-06,6.67572021484375e-07
random,32,87,True,0.0006110668182373047,0.0007188320159912109,2.601146697998047e-06,6.008148193359375e-07
random,32,87,False,0.0006861686706542969,0.0008170604705810547,2.9206275939941406e-06,4.1961669921875e-07
random,32,88,True,0.0003848075866699219,0.0003769397735595703,2.009868621826172e-06,3.1948089599609377e-07
random,32,88,False,0.00036787986755371094,0.0002968311309814453,1.978874206542969e-06,3.0040740966796875e-07
random,32,89,True,0.00037026405334472656,0.00043582916259765625,1.959800720214844e-06,1.2111663818359375e-06
random,32,89,False,0.0007841587066650391,0.0010900497436523438,2.6082992553710936e-06,1.2993812561035157e-06
random,32,90,True,0.0005588531494140625,0.00031304359436035156,2.028942108154297e-06,3.3140182495117185e-07
random,32,90,False,0.0004887580871582031,0.0003151893615722656,2.002716064453125e-06,3.3855438232421873e-07
random,32,91,True,0.0003669261932373047,0.0002942085266113281,1.9621849060058595e-06,3.0040740966796875e-07
random,32,91,False,0.0003762245178222656,0.0002923011779785156,1.969337463378906e-06,3.0040740966796875e-07
random,32,92,True,0.00036597251892089844,0.0003399848937988281,1.950263977050781e-06,3.4093856811523436e-07
random,32,92,False,0.0004038810729980469,0.00031495094299316406,2.1195411682128908e-06,3.290176391601562e-07
random,32,93,True,0.0003960132598876953,0.0005180835723876953,3.2210350036621093e-06,6.985664367675782e-07
random,32,93,False,0.0005910396575927734,0.00041794776916503906,3.0517578125e-06,7.82012939453125e-07
random,32,94,True,0.00047516822814941406,0.0015611648559570312,3.5119056701660157e-06,1.1181831359863282e-06
random,32,94,False,0.0005881786346435547,0.0006380081176757812,3.969669342041015e-06,8.678436279296875e-07
random,32,95,True,0.00040078163146972656,0.000408172607421875,2.1696090698242187e-06,3.719329833984375e-07
random,32,95,False,0.00043010711669921875,0.00031828880310058594,2.1195411682128908e-06,3.3140182495117185e-07
random,32,96,True,0.00037288665771484375,0.0002899169921875,1.950263977050781e-06,2.884864807128906e-07
random,32,96,False,0.0003669261932373047,0.00028514862060546875,1.9478797912597656e-06,2.884864807128906e-07
random,32,97,True,0.0003669261932373047,0.00030994415283203125,2.6798248291015626e-06,3.3140182495117185e-07
random,32,97,False,0.00037097930908203125,0.00029206275939941406,1.959800720214844e-06,3.027915954589844e-07
random,32,98,True,0.0004220008850097656,0.0003662109375,2.1505355834960936e-06,4.100799560546875e-07
random,32,98,False,0.00039887428283691406,0.0003039836883544922,2.1696090698242187e-06,3.1948089599609377e-07
random,32,99,True,0.00037789344787597656,0.0005052089691162109,3.361701965332031e-06,5.602836608886719e-07
random,32,99,False,0.0005860328674316406,0.0004730224609375,3.0517578125e-06,5.292892456054688e-07
random,64,0,True,0.0012810230255126953,0.0003979206085205078,4.720687866210938e-06,4.291534423828125e-07
random,64,0,False,0.0012710094451904297,0.0003731250762939453,4.711151123046875e-06,3.6716461181640626e-07
random,64,1,True,0.0012688636779785156,0.00035500526428222656,4.5275688171386715e-06,3.5047531127929687e-07
random,64,1,False,0.0011758804321289062,0.00032591819763183594,4.351139068603516e-06,3.4093856811523436e-07
random,64,2,True,0.0011000633239746094,0.0003120899200439453,3.9076805114746095e-06,3.0040740966796875e-07
random,64,2,False,0.001033782958984375,0.0002918243408203125,4.177093505859375e-06,3.0755996704101563e-07
random,64,3,True,0.0018911361694335938,0.0009019374847412109,6.811618804931641e-06,1.2803077697753907e-06
random,64,3,False,0.0012698173522949219,0.00047278404235839844,4.0912628173828125e-06,6.580352783203124e-07
random,64,4,True,0.001123189926147461,0.00036406517028808594,4.100799560546875e-06,4.816055297851563e-07
random,64,4,False,0.0011048316955566406,0.0003261566162109375,4.069805145263672e-06,3.719329833984375e-07
random,64,5,True,0.0011000633239746094,0.0005280971527099609,6.053447723388672e-06,5.674362182617187e-07
random,64,5,False,0.0015819072723388672,0.0005750656127929688,5.60760498046875e-06,4.887580871582031e-07
random,64,6,True,0.0012950897216796875,0.00038886070251464844,4.680156707763672e-06,3.8862228393554685e-07
random,64,6,False,0.0013310909271240234,0.0003299713134765625,4.231929779052734e-06,3.290176391601562e-07
random,64,7,True,0.0010998249053955078,0.0003159046173095703,4.038810729980469e-06,3.218650817871094e-07
random,64,7,False,0.0010170936584472656,0.0002970695495605469,4.186630249023437e-06,3.0040740966796875e-07
random,64,8,True,0.0011029243469238281,0.0003039836883544922,3.809928894042969e-06,3.1948089599609377e-07
random,64,8,False,0.0010371208190917969,0.001275777816772461,6.871223449707031e-06,1.0180473327636718e-06
random,64,9,True,0.0013828277587890625,0.0003299713134765625,5.822181701660157e-06,3.62396240234375e-07
random,64,9,False,0.0011548995971679688,0.0003209114074707031,3.8027763366699217e-06,3.600120544433594e-07
random,64,10,True,0.0010271072387695312,0.0002999305725097656,3.7789344787597655e-06,2.980232238769531e-07
random,64,10,False,0.0010638236999511719,0.0002970695495605469,3.7693977355957032e-06,3.0994415283203126e-07
random,64,11,True,0.0010187625885009766,0.00029397010803222656,3.781318664550781e-06,8.082389831542969e-07
random,64,11,False,0.0016331672668457031,0.0005087852478027344,5.869865417480469e-06,5.412101745605469e-07
random,64,12,True,0.0012898445129394531,0.00040602684020996094,4.718303680419922e-06,5.197525024414063e-07
random,64,12,False,0.0012631416320800781,0.0003581047058105469,4.699230194091797e-06,3.3140182495117185e-07
random,64,13,True,0.0011000633239746094,0.0003218650817871094,4.06026840209961e-06,3.3855438232421873e-07
random,64,13,False,0.001096963882446289,0.00029587745666503906,3.8123130798339844e-06,3.0994415283203126e-07
random,64,14,True,0.0010700225830078125,0.0002970695495605469,3.771781921386719e-06,3.290176391601562e-07
random,64,14,False,0.0010249614715576172,0.00029206275939941406,3.800392150878906e-06,3.0994415283203126e-07
random,64,15,True,0.001560211181640625,0.000946044921875,5.910396575927734e-06,1.170635223388672e-06
random,64,15,False,0.0012977123260498047,0.00043582916259765625,4.6777725219726565e-06,3.814697265625e-07
random,64,16,True,0.0010540485382080078,0.0002989768981933594,3.8027763366699217e-06,3.0994415283203126e-07
random,64,16,False,0.0010280609130859375,0.0002949237823486328,3.7693977355957032e-06,3.1948089599609377e-07
random,64,17,True,0.0010309219360351562,0.0005671977996826172,3.771781921386719e-06,5.91278076171875e-07
random,64,17,False,0.0016188621520996094,0.0006480216979980469,5.5217742919921875e-06,6.008148193359375e-07
random,64,18,True,0.0012898445129394531,0.0003750324249267578,4.706382751464843e-06,3.814697265625e-07
random,64,18,False,0.0012679100036621094,0.0003719329833984375,4.7516822814941406e-06,3.5047531127929687e-07
random,64,19,True,0.0011358261108398438,0.0003159046173095703,4.262924194335937e-06,3.3140182495117185e-07
random,64,19,False,0.0010917186737060547,0.00033783912658691406,3.7932395935058594e-06,3.1948089599609377e-07
random,64,20,True,0.001026153564453125,0.0002949237823486328,3.771781921386719e-06,2.980232238769531e-07
random,64,20,False,0.001077890396118164,0.00029206275939941406,3.781318664550781e-06,5.006790161132813e-07
random,64,21,True,0.0019180774688720703,0.001032114028930664,5.700588226318359e-06,1.2922286987304687e-06
random,64,21,False,0.0013339519500732422,0.00034308433532714844,6.139278411865234e-06,3.790855407714844e-07
random,64,22,True,0.0010333061218261719,0.0003020763397216797,3.790855407714844e-06,3.5762786865234375e-07
random,64,22,False,0.0010259151458740234,0.0002961158752441406,3.771781921386719e-06,3.1948089599609377e-07
random,64,23,True,0.0010170936584472656,0.0005719661712646484,3.7693977355957032e-06,5.817413330078125e-07
random,64,23,False,0.0016276836395263672,0.0006389617919921875,5.660057067871093e-06,4.76837158203125e-07
random,64,24,True,0.0012979507446289062,0.0003757476806640625,4.701614379882812e-06,4.100799560546875e-07
random,64,24,False,0.0012669563293457031,0.00034880638122558594,4.5680999755859375e-06,3.5047531127929687e-07
random,64,25,True,0.0010981559753417969,0.00031304359436035156,4.029273986816406e-06,3.1948089599609377e-07
random,64,25,False,0.0011029243469238281,0.0002932548522949219,3.7503242492675782e-06,3.218650817871094e-07
random,64,26,True,0.0010409355163574219,0.0002989768981933594,3.7789344787597655e-06,2.980232238769531e-07
random,64,26,False,0.0010786056518554688,0.0002980232238769531,3.781318664550781e-06,2.980232238769531e-07
