Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
large_tangent,8,8,False,0.00011110305786132812,0.00031280517578125,6.890296936035157e-07,3.1948089599609377e-07
large_tangent,8,9,True,0.00010013580322265625,0.0003108978271484375,6.175041198730468e-07,3.1709671020507814e-07
large_tangent,8,9,False,0.00010013580322265625,0.0003120899200439453,6.29425048828125e-07,3.218650817871094e-07
large_tangent,8,10,True,0.00010204315185546875,0.0003151893615722656,6.413459777832031e-07,3.1948089599609377e-07
large_tangent,8,10,False,0.00010013580322265625,0.00031304359436035156,6.29425048828125e-07,3.1948089599609377e-07
large_tangent,8,11,True,0.00010204315185546875,0.00031495094299316406,6.29425048828125e-07,3.0994415283203126e-07
large_tangent,8,11,False,0.0001010894775390625,0.00030612945556640625,6.29425048828125e-07,3.0994415283203126e-07
large_tangent,8,12,True,0.00010204315185546875,0.0003147125244140625,6.198883056640625e-07,6.818771362304687e-07
large_tangent,8,12,False,0.0001621246337890625,0.0005981922149658203,9.274482727050782e-07,5.507469177246094e-07
large_tangent,8,13,True,0.00015592575073242188,0.0005810260772705078,9.298324584960937e-07,9.679794311523437e-07
large_tangent,8,13,False,0.00013780593872070312,0.0004210472106933594,7.510185241699219e-07,5.006790161132813e-07
large_tangent,8,14,True,0.00012302398681640625,0.00038695335388183594,7.295608520507813e-07,3.790855407714844e-07
large_tangent,8,14,False,0.00011992454528808594,0.0003578662872314453,7.390975952148438e-07,3.695487976074219e-07
large_tangent,8,15,True,0.0001232624053955078,0.0003600120544433594,7.319450378417968e-07,3.3855438232421873e-07
large_tangent,8,15,False,0.0001049041748046875,0.000324249267578125,6.723403930664062e-07,3.290176391601562e-07
large_tangent,8,16,True,0.00010395050048828125,0.0003077983856201172,6.508827209472656e-07,3.1948089599609377e-07
large_tangent,8,16,False,9.965896606445312e-05,0.00030994415283203125,6.318092346191406e-07,3.3140182495117185e-07
large_tangent,8,17,True,9.989738464355469e-05,0.0002989768981933594,6.198883056640625e-07,2.980232238769531e-07
large_tangent,8,17,False,9.870529174804688e-05,0.0002880096435546875,5.91278076171875e-07,2.884864807128906e-07
large_tangent,8,18,True,9.489059448242188e-05,0.0005660057067871094,5.888938903808594e-07,5.91278076171875e-07
large_tangent,8,18,False,0.00016260147094726562,0.000453948974609375,9.274482727050782e-07,5.483627319335937e-07
large_tangent,8,19,True,0.00022411346435546875,0.00042319297790527344,1.010894775390625e-06,4.4107437133789065e-07
large_tangent,8,19,False,0.00013184547424316406,0.0003762245178222656,7.510185241699219e-07,3.790855407714844e-07
large_tangent,8,20,True,0.00011706352233886719,0.0003628730773925781,7.176399230957031e-07,3.695487976074219e-07
large_tangent,8,20,False,0.00011801719665527344,0.00036025047302246094,7.390975952148438e-07,3.695487976074219e-07
large_tangent,8,21,True,0.00011897087097167969,0.0003561973571777344,7.176399230957031e-07,3.790855407714844e-07
large_tangent,8,21,False,0.0001251697540283203,0.00036716461181640625,6.604194641113281e-07,3.8862228393554685e-07
large_tangent,8,22,True,0.00010204315185546875,0.0003139972686767578,6.389617919921875e-07,3.1948089599609377e-07
large_tangent,8,22,False,0.00010013580322265625,0.0003077983856201172,6.29425048828125e-07,3.1709671020507814e-07
large_tangent,8,23,True,0.00010275840759277344,0.00031113624572753906,6.222724914550781e-07,4.792213439941406e-07
large_tangent,8,23,False,9.584426879882812e-05,0.00028896331787109375,5.888938903808594e-07,3.0040740966796875e-07
large_tangent,8,24,True,0.00022602081298828125,0.0005753040313720703,5.865097045898437e-07,5.91278076171875e-07
large_tangent,8,24,False,0.0001621246337890625,0.0005960464477539062,9.393692016601562e-07,5.006790161132813e-07
large_tangent,8,25,True,0.0001628398895263672,0.0005240440368652344,8.392333984375e-07,4.696846008300781e-07
large_tangent,8,25,False,0.0001289844512939453,0.00037384033203125,7.295608520507813e-07,3.8862228393554685e-07
large_tangent,8,26,True,0.00011801719665527344,0.00036215782165527344,7.319450378417968e-07,3.695487976074219e-07
large_tangent,8,26,False,0.00011801719665527344,0.0003731250762939453,7.390975952148438e-07,3.600120544433594e-07
large_tangent,8,27,True,0.00011491775512695312,0.00036215782165527344,7.176399230957031e-07,3.719329833984375e-07
large_tangent,8,27,False,0.00012731552124023438,0.0003418922424316406,6.198883056640625e-07,3.218650817871094e-07
large_tangent,8,28,True,0.00010228157043457031,0.0003120899200439453,6.389617919921875e-07,3.1948089599609377e-07
large_tangent,8,28,False,9.894371032714844e-05,0.000308990478515625,6.389617919921875e-07,3.290176391601562e-07
large_tangent,8,29,True,0.00010323524475097656,0.00031495094299316406,2.0503997802734374e-06,2.9087066650390624e-07
large_tangent,8,29,False,9.584426879882812e-05,0.0002949237823486328,5.888938903808594e-07,2.9087066650390624e-07
large_tangent,8,30,True,9.393692016601562e-05,0.0005159378051757812,1.0395050048828126e-06,5.91278076171875e-07
large_tangent,8,30,False,0.0001571178436279297,0.00045418739318847656,9.083747863769531e-07,5.030632019042968e-07
large_tangent,8,31,True,0.0002219676971435547,0.0004200935363769531,8.416175842285156e-07,4.38690185546875e-07
large_tangent,8,31,False,0.000125885009765625,0.00036907196044921875,7.486343383789063e-07,3.910064697265625e-07
large_tangent,8,32,True,0.00011610984802246094,0.0003609657287597656,7.319450378417968e-07,3.5762786865234375e-07
large_tangent,8,32,False,0.00011897087097167969,0.0003590583801269531,7.390975952148438e-07,3.600120544433594e-07
large_tangent,8,33,True,0.00011801719665527344,0.0003578662872314453,7.200241088867188e-07,3.1948089599609377e-07
large_tangent,8,33,False,0.0001010894775390625,0.000370025634765625,6.29425048828125e-07,3.1948089599609377e-07
large_tangent,8,34,True,0.00010800361633300781,0.0003139972686767578,6.29425048828125e-07,3.1948089599609377e-07
large_tangent,8,34,False,0.0001010894775390625,0.0003101825714111328,6.29425048828125e-07,3.1948089599609377e-07
large_tangent,8,35,True,0.0001010894775390625,0.00031304359436035156,6.29425048828125e-07,3.0994415283203126e-07
large_tangent,8,35,False,0.00010323524475097656,0.000308990478515625,6.29425048828125e-07,3.0994415283203126e-07
large_tangent,8,36,True,0.0001010894775390625,0.0005099773406982422,1.02996826171875e-06,5.888938903808594e-07
large_tangent,8,36,False,0.00015592575073242188,0.0007181167602539062,9.083747863769531e-07,1.068115234375e-06
large_tangent,8,37,True,0.00014472007751464844,0.0004189014434814453,8.20159912109375e-07,4.696846008300781e-07
large_tangent,8,37,False,0.00012421607971191406,0.00037097930908203125,7.605552673339844e-07,3.8862228393554685e-07
large_tangent,8,38,True,0.00011897087097167969,0.0003581047058105469,7.200241088867188e-07,3.600120544433594e-07
large_tangent,8,38,False,0.00011801719665527344,0.0003600120544433594,7.390975952148438e-07,3.719329833984375e-07
large_tangent,8,39,True,0.00011801719665527344,0.0003609657287597656,7.200241088867188e-07,3.4093856811523436e-07
large_tangent,8,39,False,0.0001049041748046875,0.0003237724304199219,6.771087646484375e-07,3.290176391601562e-07
large_tangent,8,40,True,0.00010704994201660156,0.00030994415283203125,6.29425048828125e-07,3.0994415283203126e-07
large_tangent,8,40,False,0.00010204315185546875,0.00031113624572753906,6.198883056640625e-07,3.1948089599609377e-07
large_tangent,8,41,True,0.00010323524475097656,0.0003142356872558594,6.198883056640625e-07,3.1948089599609377e-07
large_tangent,8,41,False,0.00010323524475097656,0.0003178119659423828,6.413459777832031e-07,3.1948089599609377e-07
large_tangent,8,42,True,0.00010085105895996094,0.0005071163177490234,1.0275840759277343e-06,5.91278076171875e-07
large_tangent,8,42,False,0.0001590251922607422,0.0004668235778808594,9.298324584960937e-07,4.601478576660156e-07
large_tangent,8,43,True,0.0002110004425048828,0.00042128562927246094,8.130073547363282e-07,5.602836608886719e-07
large_tangent,8,43,False,0.00012803077697753906,0.0004570484161376953,7.295608520507813e-07,4.2200088500976563e-07
large_tangent,8,44,True,0.00011801719665527344,0.0003409385681152344,7.295608520507813e-07,2.899169921875e-06
large_tangent,8,44,False,9.989738464355469e-05,0.00031113624572753906,6.29425048828125e-07,3.0994415283203126e-07
large_tangent,8,45,True,0.0001430511474609375,0.0003268718719482422,6.604194641113281e-07,3.5047531127929687e-07
large_tangent,8,45,False,0.0001010894775390625,0.0003209114074707031,6.198883056640625e-07,3.1948089599609377e-07
large_tangent,8,46,True,0.000102996826171875,0.0003120899200439453,6.29425048828125e-07,3.1948089599609377e-07
large_tangent,8,46,False,9.989738464355469e-05,0.00031304359436035156,6.29425048828125e-07,3.218650817871094e-07
large_tangent,8,47,True,0.00010013580322265625,0.0003120899200439453,6.198883056640625e-07,3.1948089599609377e-07
large_tangent,8,47,False,9.918212890625e-05,0.0003046989440917969,6.389617919921875e-07,3.0994415283203126e-07
large_tangent,8,48,True,0.0002040863037109375,0.000507354736328125,9.179115295410156e-07,5.91278076171875e-07
large_tangent,8,48,False,0.00014781951904296875,0.0004570484161376953,9.202957153320312e-07,1.0085105895996095e-06
large_tangent,8,49,True,0.0003838539123535156,0.00042700767517089844,1.8715858459472655e-06,4.696846008300781e-07
large_tangent,8,49,False,0.0003457069396972656,0.00036597251892089844,7.414817810058593e-07,3.790855407714844e-07
large_tangent,8,50,True,0.00011801719665527344,0.0003619194030761719,7.200241088867188e-07,3.600120544433594e-07
large_tangent,8,50,False,0.00011801719665527344,0.00042891502380371094,7.414817810058593e-07,3.9815902709960936e-07
large_tangent,8,51,True,0.00010418891906738281,0.0003192424774169922,6.318092346191406e-07,3.2663345336914065e-07
large_tangent,8,51,False,9.989738464355469e-05,0.00030803680419921875,6.29425048828125e-07,3.1948089599609377e-07
large_tangent,8,52,True,9.989738464355469e-05,0.00030517578125,6.413459777832031e-07,3.1948089599609377e-07
large_tangent,8,52,False,0.0001010894775390625,0.00031495094299316406,6.198883056640625e-07,3.3140182495117185e-07
large_tangent,8,53,True,0.00010085105895996094,0.00031113624572753906,6.222724914550781e-07,3.1948089599609377e-07
large_tangent,8,53,False,0.000102996826171875,0.00030612945556640625,6.413459777832031e-07,3.3140182495117185e-07
large_tangent,8,54,True,0.0002028942108154297,0.0005817413330078125,9.322166442871094e-07,5.91278076171875e-07
large_tangent,8,54,False,0.00014281272888183594,0.0005261898040771484,9.298324584960937e-07,5.316734313964844e-07
large_tangent,8,55,True,0.0001468658447265625,0.0004088878631591797,7.772445678710937e-07,4.291534423828125e-07
large_tangent,8,55,False,0.00011920928955078125,0.0003619194030761719,7.390975952148438e-07,3.910064697265625e-07
large_tangent,8,56,True,0.00011610984802246094,0.0003597736358642578,7.224082946777343e-07,3.62396240234375e-07
large_tangent,8,56,False,0.00011897087097167969,0.0003578662872314453,7.295608520507813e-07,3.719329833984375e-07
large_tangent,8,57,True,0.00011801719665527344,0.00033164024353027344,7.224082946777343e-07,3.5762786865234375e-07
large_tangent,8,57,False,9.965896606445312e-05,0.0003082752227783203,6.29425048828125e-07,3.0994415283203126e-07
large_tangent,8,58,True,0.00010085105895996094,0.000308990478515625,6.389617919921875e-07,3.1948089599609377e-07
large_tangent,8,58,False,0.00010013580322265625,0.000308990478515625,6.29425048828125e-07,3.218650817871094e-07
large_tangent,8,59,True,0.00010180473327636719,0.0003139972686767578,6.29425048828125e-07,3.1948089599609377e-07
large_tangent,8,59,False,0.00010228157043457031,0.00031685829162597656,6.389617919921875e-07,3.0994415283203126e-07
large_tangent,8,60,True,0.00021982192993164062,0.0005910396575927734,8.821487426757813e-07,6.699562072753906e-07
large_tangent,8,60,False,0.0001590251922607422,0.0006110668182373047,1.010894775390625e-06,1.2898445129394532e-06
large_tangent,8,61,True,0.0002532005310058594,0.0006771087646484375,7.891654968261719e-07,4.4107437133789065e-07
large_tangent,8,61,False,0.00010895729064941406,0.0006358623504638672,9.012222290039062e-07,6.413459777832031e-07
large_tangent,8,62,True,0.00017309188842773438,0.00034499168395996094,6.67572021484375e-07,3.950595855712891e-06
large_tangent,8,62,False,0.00020503997802734375,0.0004889965057373047,9.703636169433594e-07,3.910064697265625e-07
large_tangent,8,63,True,0.00010704994201660156,0.00032520294189453125,6.389617919921875e-07,3.290176391601562e-07
large_tangent,8,63,False,9.989738464355469e-05,0.0003132820129394531,6.413459777832031e-07,3.1948089599609377e-07
large_tangent,8,64,True,0.000102996826171875,0.00030994415283203125,6.29425048828125e-07,3.1948089599609377e-07
large_tangent,8,64,False,0.00010204315185546875,0.0003077983856201172,6.413459777832031e-07,3.1948089599609377e-07
large_tangent,8,65,True,0.00010013580322265625,0.00030994415283203125,6.29425048828125e-07,3.1948089599609377e-07
large_tangent,8,65,False,0.00010013580322265625,0.0003082752227783203,6.389617919921875e-07,6.794929504394531e-07
large_tangent,8,66,True,0.00016117095947265625,0.0004930496215820312,9.179115295410156e-07,4.887580871582031e-07
large_tangent,8,66,False,0.0002300739288330078,0.000576019287109375,9.703636169433594e-07,1.0323524475097656e-06
large_tangent,8,67,True,0.00013494491577148438,0.00038504600524902344,7.486343383789063e-07,4.124641418457031e-07
large_tangent,8,67,False,0.00033020973205566406,0.0003657341003417969,7.510185241699219e-07,3.814697265625e-07
large_tangent,8,68,True,0.00011587142944335938,0.0003750324249267578,7.390975952148438e-07,3.600120544433594e-07
large_tangent,8,68,False,0.00011801719665527344,0.0003592967987060547,7.295608520507813e-07,3.5762786865234375e-07
large_tangent,8,69,True,0.000164031982421875,0.0003261566162109375,6.413459777832031e-07,3.4093856811523436e-07
large_tangent,8,69,False,0.000102996826171875,0.00030994415283203125,6.318092346191406e-07,3.1948089599609377e-07
large_tangent,8,70,True,0.000102996826171875,0.0003142356872558594,6.389617919921875e-07,3.1948089599609377e-07
large_tangent,8,70,False,0.00010204315185546875,0.000308990478515625,6.29425048828125e-07,3.1948089599609377e-07
large_tangent,8,71,True,9.489059448242188e-05,0.0002911090850830078,5.793571472167969e-07,2.884864807128906e-07
large_tangent,8,71,False,9.608268737792969e-05,0.0002880096435546875,6.031990051269531e-07,6.866455078125e-07
large_tangent,8,72,True,0.0001621246337890625,0.0006840229034423828,9.274482727050782e-07,5.006790161132813e-07
large_tangent,8,72,False,0.00015211105346679688,0.0006508827209472656,9.226799011230469e-07,4.816055297851563e-07
large_tangent,8,73,True,0.0001308917999267578,0.0003788471221923828,7.414817810058593e-07,4.363059997558594e-07
large_tangent,8,73,False,0.00012111663818359375,0.00037407875061035156,7.390975952148438e-07,3.9815902709960936e-07
large_tangent,8,74,True,0.00013899803161621094,0.0003638267517089844,7.295608520507813e-07,3.814697265625e-07
large_tangent,8,74,False,0.00012612342834472656,0.0003597736358642578,7.390975952148438e-07,3.6716461181640626e-07
large_tangent,8,75,True,0.00011706352233886719,0.00032901763916015625,8.58306884765625e-07,3.3140182495117185e-07
large_tangent,8,75,False,0.00010204315185546875,0.00031113624572753906,6.29425048828125e-07,3.1948089599609377e-07
large_tangent,8,76,True,0.00010323524475097656,0.00030994415283203125,6.413459777832031e-07,3.1948089599609377e-07
large_tangent,8,76,False,0.0001010894775390625,0.0003077983856201172,6.29425048828125e-07,3.290176391601562e-07
large_tangent,8,77,True,9.703636169433594e-05,0.00029015541076660156,5.91278076171875e-07,2.884864807128906e-07
large_tangent,8,77,False,0.0001430511474609375,0.0005791187286376953,5.984306335449218e-07,6.508827209472656e-07
large_tangent,8,78,True,0.0001690387725830078,0.0004661083221435547,9.202957153320312e-07,5.102157592773438e-07
large_tangent,8,78,False,0.00016498565673828125,0.0004210472106933594,8.392333984375e-07,4.696846008300781e-07
large_tangent,8,79,True,0.00012731552124023438,0.00036787986755371094,7.390975952148438e-07,3.814697265625e-07
large_tangent,8,79,False,0.00011706352233886719,0.00036907196044921875,7.295608520507813e-07,3.790855407714844e-07
large_tangent,8,80,True,0.00011610984802246094,0.0003619194030761719,7.200241088867188e-07,2.2292137145996093e-06
large_tangent,8,80,False,0.00011515617370605469,0.00035834312438964844,7.414817810058593e-07,3.790855407714844e-07
large_tangent,8,81,True,9.894371032714844e-05,0.0003190040588378906,6.127357482910156e-07,3.290176391601562e-07
large_tangent,8,81,False,9.989738464355469e-05,0.000308990478515625,6.29425048828125e-07,3.1948089599609377e-07
large_tangent,8,82,True,0.00010275840759277344,0.00030994415283203125,6.29425048828125e-07,3.0994415283203126e-07
large_tangent,8,82,False,0.0001010894775390625,0.00031113624572753906,6.198883056640625e-07,3.218650817871094e-07
large_tangent,8,83,True,0.00010085105895996094,0.0003120899200439453,6.29425048828125e-07,3.0994415283203126e-07
large_tangent,8,83,False,0.00010013580322265625,0.0005738735198974609,6.29425048828125e-07,5.793571472167969e-07
large_tangent,8,84,True,0.00016307830810546875,0.0006449222564697266,9.298324584960937e-07,5.483627319335937e-07
large_tangent,8,84,False,0.00017309188842773438,0.00051116943359375,1.468658447265625e-06,5.292892456054688e-07
large_tangent,8,85,True,0.00013375282287597656,0.0003647804260253906,7.510185241699219e-07,3.695487976074219e-07
large_tangent,8,85,False,0.00032401084899902344,0.0003612041473388672,7.414817810058593e-07,3.790855407714844e-07
large_tangent,8,86,True,0.00011682510375976562,0.0003592967987060547,7.295608520507813e-07,3.4809112548828124e-07
large_tangent,8,86,False,0.00011706352233886719,0.0003566741943359375,7.414817810058593e-07,3.719329833984375e-07
large_tangent,8,87,True,0.00010085105895996094,0.0003337860107421875,6.198883056640625e-07,3.290176391601562e-07
large_tangent,8,87,False,0.000102996826171875,0.0003120899200439453,6.29425048828125e-07,3.1948089599609377e-07
large_tangent,8,88,True,9.989738464355469e-05,0.00031280517578125,6.4849853515625e-07,3.1948089599609377e-07
large_tangent,8,88,False,9.918212890625e-05,0.000308990478515625,6.29425048828125e-07,3.3140182495117185e-07
large_tangent,8,89,True,0.00014209747314453125,0.00030994415283203125,6.29425048828125e-07,3.0755996704101563e-07
large_tangent,8,89,False,0.00010180473327636719,0.0005629062652587891,6.29425048828125e-07,5.888938903808594e-07
large_tangent,8,90,True,0.0003101825714111328,0.0004630088806152344,9.179115295410156e-07,5.507469177246094e-07
large_tangent,8,90,False,0.00015282630920410156,0.000446319580078125,1.010894775390625e-06,4.6253204345703124e-07
large_tangent,8,91,True,0.00013589859008789062,0.0003657341003417969,7.390975952148438e-07,3.814697265625e-07
large_tangent,8,91,False,0.00011587142944335938,0.00036025047302246094,7.295608520507813e-07,3.790855407714844e-07
large_tangent,8,92,True,0.00011610984802246094,0.0003628730773925781,7.295608520507813e-07,3.62396240234375e-07
large_tangent,8,92,False,0.00011801719665527344,0.0003571510314941406,7.390975952148438e-07,3.6716461181640626e-07
large_tangent,8,93,True,0.00010585784912109375,0.00032520294189453125,6.29425048828125e-07,3.3855438232421873e-07
large_tangent,8,93,False,0.00010085105895996094,0.0003120899200439453,6.389617919921875e-07,3.218650817871094e-07
large_tangent,8,94,True,0.00010085105895996094,0.00031185150146484375,6.29425048828125e-07,3.1948089599609377e-07
large_tangent,8,94,False,9.989738464355469e-05,0.00030732154846191406,6.318092346191406e-07,3.3140182495117185e-07
large_tangent,8,95,True,0.000102996826171875,0.000308990478515625,6.318092346191406e-07,7.295608520507813e-07
large_tangent,8,95,False,0.000102996826171875,0.0005230903625488281,1.0704994201660157e-06,6.079673767089843e-07
large_tangent,8,96,True,0.0001621246337890625,0.0004949569702148438,9.202957153320312e-07,5.316734313964844e-07
large_tangent,8,96,False,0.00021195411682128906,0.0004050731658935547,7.891654968261719e-07,4.601478576660156e-07
large_tangent,8,97,True,0.00012612342834472656,0.0003609657287597656,7.414817810058593e-07,3.695487976074219e-07
large_tangent,8,97,False,0.00011873245239257812,0.000370025634765625,7.295608520507813e-07,3.719329833984375e-07
large_tangent,8,98,True,0.00011801719665527344,0.0003600120544433594,7.295608520507813e-07,2.2602081298828126e-06
large_tangent,8,98,False,0.00011491775512695312,0.0003600120544433594,7.414817810058593e-07,3.0994415283203126e-07
large_tangent,8,99,True,0.00015306472778320312,0.00031375885009765625,6.222724914550781e-07,3.290176391601562e-07
large_tangent,8,99,False,0.00010228157043457031,0.0003108978271484375,6.29425048828125e-07,3.0994415283203126e-07
large_tangent,16,0,True,0.0001780986785888672,0.0003151893615722656,1.189708709716797e-06,3.0994415283203126e-07
large_tangent,16,0,False,0.00017786026000976562,0.0003540515899658203,1.1682510375976563e-06,3.1948089599609377e-07
large_tangent,16,1,True,0.0001800060272216797,0.0003120899200439453,1.1491775512695313e-06,6.008148193359375e-07
large_tangent,16,1,False,0.0005061626434326172,0.0007331371307373047,2.2721290588378905e-06,5.984306335449218e-07
large_tangent,16,2,True,0.00027179718017578125,0.0003838539123535156,1.3804435729980469e-06,4.1961669921875e-07
large_tangent,16,2,False,0.0002079010009765625,0.00037026405334472656,1.3804435729980469e-06,4.291534423828125e-07
large_tangent,16,3,True,0.00020885467529296875,0.0003800392150878906,1.3804435729980469e-06,3.910064697265625e-07
large_tangent,16,3,False,0.00045418739318847656,0.0003731250762939453,1.3804435729980469e-06,4.00543212890625e-07
large_tangent,16,4,True,0.0002067089080810547,0.0003731250762939453,1.3709068298339844e-06,3.4809112548828124e-07
large_tangent,16,4,False,0.00028514862060546875,0.0006394386291503906,1.9288063049316406e-06,9.584426879882811e-07
large_tangent,16,5,True,0.00019216537475585938,0.0003409385681152344,1.1920928955078125e-06,3.814697265625e-07
large_tangent,16,5,False,0.00017833709716796875,0.0003161430358886719,1.201629638671875e-06,3.1948089599609377e-07
large_tangent,16,6,True,0.00018095970153808594,0.00031304359436035156,1.1801719665527344e-06,3.1948089599609377e-07
large_tangent,16,6,False,0.00017571449279785156,0.0009419918060302734,1.7213821411132812e-06,1.5783309936523438e-06
large_tangent,16,7,True,0.0004019737243652344,0.0011131763458251953,1.5211105346679687e-06,4.38690185546875e-07
large_tangent,16,7,False,0.00018906593322753906,0.000576019287109375,1.2111663818359375e-06,5.793571472167969e-07
large_tangent,16,8,True,0.0002741813659667969,0.0004570484161376953,1.7476081848144531e-06,4.982948303222656e-07
large_tangent,16,8,False,0.00023698806762695312,0.00041174888610839844,1.4710426330566406e-06,4.38690185546875e-07
large_tangent,16,9,True,0.00020575523376464844,0.0003619194030761719,1.220703125e-06,3.695487976074219e-07
large_tangent,16,9,False,0.000186920166015625,0.0003287792205810547,1.2183189392089845e-06,3.695487976074219e-07
large_tangent,16,10,True,0.00018310546875,0.00033402442932128906,1.1682510375976563e-06,3.4809112548828124e-07
large_tangent,16,10,False,0.00018310546875,0.0003190040588378906,1.208782196044922e-06,3.3855438232421873e-07
large_tangent,16,11,True,0.0001780986785888672,0.0003199577331542969,1.1610984802246094e-06,3.4809112548828124e-07
large_tangent,16,11,False,0.00018525123596191406,0.0003209114074707031,1.1610984802246094e-06,3.4093856811523436e-07
large_tangent,16,12,True,0.0001761913299560547,0.00031685829162597656,1.170635223388672e-06,3.1948089599609377e-07
large_tangent,16,12,False,0.0001780986785888672,0.0003178119659423828,1.1610984802246094e-06,3.290176391601562e-07
large_tangent,16,13,True,0.00017595291137695312,0.0003142356872558594,1.1491775512695313e-06,3.290176391601562e-07
large_tangent,16,13,False,0.0001761913299560547,0.0003120899200439453,1.170635223388672e-06,8.58306884765625e-07
large_tangent,16,14,True,0.0002732276916503906,0.0005300045013427734,2.8300285339355467e-06,5.292892456054688e-07
large_tangent,16,14,False,0.0002651214599609375,0.0005428791046142578,2.0813941955566407e-06,4.911422729492188e-07
large_tangent,16,15,True,0.00021886825561523438,0.00037288665771484375,1.3804435729980469e-06,3.910064697265625e-07
large_tangent,16,15,False,0.0002028942108154297,0.00045609474182128906,1.3494491577148438e-06,3.814697265625e-07
large_tangent,16,16,True,0.00020313262939453125,0.0003662109375,1.3518333435058594e-06,3.6716461181640626e-07
large_tangent,16,16,False,0.00020503997802734375,0.00034809112548828125,1.3518333435058594e-06,3.1948089599609377e-07
large_tangent,16,17,True,0.0001800060272216797,0.00032520294189453125,1.163482666015625e-06,3.5047531127929687e-07
large_tangent,16,17,False,0.00018095970153808594,0.0003142356872558594,1.1610984802246094e-06,3.1948089599609377e-07
large_tangent,16,18,True,0.00017595291137695312,0.00031304359436035156,1.1587142944335938e-06,3.0040740966796875e-07
large_tangent,16,18,False,0.00016379356384277344,0.0002930164337158203,1.4901161193847656e-06,3.0040740966796875e-07
large_tangent,16,19,True,0.00016427040100097656,0.00042700767517089844,1.0609626770019532e-06,4.100799560546875e-07
large_tangent,16,19,False,0.00043892860412597656,0.0005681514739990234,1.6379356384277344e-06,3.399848937988281e-06
large_tangent,16,20,True,0.0002808570861816406,0.0004627704620361328,1.7118453979492187e-06,5.125999450683594e-07
large_tangent,16,20,False,0.0002987384796142578,0.0004241466522216797,1.418590545654297e-06,4.482269287109375e-07
large_tangent,16,21,True,0.0002110004425048828,0.00037097930908203125,1.3589859008789063e-06,3.8862228393554685e-07
large_tangent,16,21,False,0.00020503997802734375,0.00036597251892089844,1.3589859008789063e-06,3.695487976074219e-07
large_tangent,16,22,True,0.00020503997802734375,0.0003631114959716797,1.3613700866699219e-06,3.790855407714844e-07
large_tangent,16,22,False,0.00020623207092285156,0.000370025634765625,1.170635223388672e-06,3.3140182495117185e-07
large_tangent,16,23,True,0.00017905235290527344,0.00031375885009765625,1.1491775512695313e-06,3.3855438232421873e-07
large_tangent,16,23,False,0.00017499923706054688,0.00031113624572753906,1.1491775512695313e-06,3.218650817871094e-07
large_tangent,16,24,True,0.0001747608184814453,0.0003230571746826172,1.1610984802246094e-06,2.980232238769531e-07
large_tangent,16,24,False,0.00016927719116210938,0.0002911090850830078,1.0895729064941407e-06,2.884864807128906e-07
large_tangent,16,25,True,0.0001690387725830078,0.0002930164337158203,1.0800361633300782e-06,2.980232238769531e-07
large_tangent,16,25,False,0.0001678466796875,0.0009980201721191406,1.087188720703125e-06,9.322166442871094e-07
large_tangent,16,26,True,0.0004849433898925781,0.0006449222564697266,3.039836883544922e-06,6.389617919921875e-07
large_tangent,16,26,False,0.0002219676971435547,0.00039696693420410156,1.3828277587890625e-06,4.029273986816406e-07
large_tangent,16,27,True,0.0002067089080810547,0.00036597251892089844,1.3709068298339844e-06,3.695487976074219e-07
