Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
piecewise_polynomial,16,15,True,0.0001819133758544922,0.00035381317138671875,1.3804435729980469e-06,4.100799560546875e-07
piecewise_polynomial,16,15,False,0.0002448558807373047,0.00036215782165527344,1.3899803161621094e-06,4.100799560546875e-07
piecewise_polynomial,16,16,True,0.00018024444580078125,0.0003330707550048828,1.3518333435058594e-06,3.5762786865234375e-07
piecewise_polynomial,16,16,False,0.00019502639770507812,0.0003161430358886719,1.2493133544921876e-06,3.4093856811523436e-07
piecewise_polynomial,16,17,True,0.0001659393310546875,0.0003108978271484375,1.2111663818359375e-06,3.4093856811523436e-07
piecewise_polynomial,16,17,False,0.00016927719116210938,0.00031185150146484375,1.201629638671875e-06,3.3140182495117185e-07
piecewise_polynomial,16,18,True,0.0001609325408935547,0.00030994415283203125,1.2063980102539062e-06,3.3140182495117185e-07
piecewise_polynomial,16,18,False,0.00021910667419433594,0.001093149185180664,1.4209747314453125e-06,7.009506225585937e-07
piecewise_polynomial,16,19,True,0.0002472400665283203,0.0004889965057373047,1.8310546875e-06,4.982948303222656e-07
piecewise_polynomial,16,19,False,0.0002808570861816406,0.0006699562072753906,1.461505889892578e-06,4.816055297851563e-07
piecewise_polynomial,16,20,True,0.00019598007202148438,0.0003788471221923828,1.4400482177734375e-06,4.124641418457031e-07
piecewise_polynomial,16,20,False,0.0001888275146484375,0.0003609657287597656,1.4090538024902344e-06,3.814697265625e-07
piecewise_polynomial,16,21,True,0.00019025802612304688,0.0003592967987060547,1.3899803161621094e-06,3.290176391601562e-07
piecewise_polynomial,16,21,False,0.00021600723266601562,0.0003120899200439453,1.2183189392089845e-06,3.4093856811523436e-07
piecewise_polynomial,16,22,True,0.00016117095947265625,0.0003159046173095703,1.1992454528808594e-06,3.5047531127929687e-07
piecewise_polynomial,16,22,False,0.0001590251922607422,0.0002911090850830078,1.220703125e-06,3.0994415283203126e-07
piecewise_polynomial,16,23,True,0.0001499652862548828,0.0003268718719482422,1.1420249938964844e-06,3.123283386230469e-07
piecewise_polynomial,16,23,False,0.00015115737915039062,0.00029015541076660156,1.1301040649414063e-06,3.027915954589844e-07
piecewise_polynomial,16,24,True,0.0001537799835205078,0.0002849102020263672,1.1181831359863282e-06,3.0994415283203126e-07
piecewise_polynomial,16,24,False,0.00015401840209960938,0.00029397010803222656,1.1277198791503907e-06,7.104873657226562e-07
piecewise_polynomial,16,25,True,0.0002529621124267578,0.0005011558532714844,1.8191337585449218e-06,5.102157592773438e-07
piecewise_polynomial,16,25,False,0.00030493736267089844,0.0005490779876708984,1.4591217041015625e-06,5.102157592773438e-07
piecewise_polynomial,16,26,True,0.00019288063049316406,0.00038313865661621094,1.4519691467285156e-06,4.029273986816406e-07
piecewise_polynomial,16,26,False,0.00019097328186035156,0.0003662109375,1.418590545654297e-06,3.910064697265625e-07
piecewise_polynomial,16,27,True,0.00018596649169921875,0.0003650188446044922,1.3899803161621094e-06,3.8862228393554685e-07
piecewise_polynomial,16,27,False,0.0001919269561767578,0.00035691261291503906,1.3399124145507813e-06,3.695487976074219e-07
piecewise_polynomial,16,28,True,0.00017189979553222656,0.0003299713134765625,1.2803077697753907e-06,3.4809112548828124e-07
piecewise_polynomial,16,28,False,0.00017404556274414062,0.0003249645233154297,1.2493133544921876e-06,3.3140182495117185e-07
piecewise_polynomial,16,29,True,0.0001621246337890625,0.00029969215393066406,1.1920928955078125e-06,3.1948089599609377e-07
piecewise_polynomial,16,29,False,0.00015592575073242188,0.00029587745666503906,1.1277198791503907e-06,3.0755996704101563e-07
piecewise_polynomial,16,30,True,0.00015115737915039062,0.0003540515899658203,1.1229515075683594e-06,3.0994415283203126e-07
piecewise_polynomial,16,30,False,0.0001533031463623047,0.0004467964172363281,1.3899803161621094e-06,7.128715515136719e-07
piecewise_polynomial,16,31,True,0.000247955322265625,0.0005011558532714844,1.8310546875e-06,5.698204040527344e-07
piecewise_polynomial,16,31,False,0.00023984909057617188,0.00037384033203125,1.4400482177734375e-06,4.00543212890625e-07
piecewise_polynomial,16,32,True,0.00018715858459472656,0.0003790855407714844,1.4781951904296875e-06,4.291534423828125e-07
piecewise_polynomial,16,32,False,0.00019478797912597656,0.0003790855407714844,1.430511474609375e-06,4.1961669921875e-07
piecewise_polynomial,16,33,True,0.00019311904907226562,0.0003781318664550781,1.4328956604003906e-06,4.1961669921875e-07
piecewise_polynomial,16,33,False,0.0001659393310546875,0.00032901763916015625,1.2898445129394532e-06,3.719329833984375e-07
piecewise_polynomial,16,34,True,0.00016307830810546875,0.00033211708068847656,1.220703125e-06,3.719329833984375e-07
piecewise_polynomial,16,34,False,0.00016808509826660156,0.00032806396484375,1.2516975402832031e-06,3.8862228393554685e-07
piecewise_polynomial,16,35,True,0.00016307830810546875,0.0003249645233154297,1.2421607971191406e-06,4.1961669921875e-07
piecewise_polynomial,16,35,False,0.0001690387725830078,0.0003199577331542969,1.2493133544921876e-06,3.600120544433594e-07
piecewise_polynomial,16,36,True,0.00016689300537109375,0.0003180503845214844,1.239776611328125e-06,3.600120544433594e-07
piecewise_polynomial,16,36,False,0.00016999244689941406,0.0005638599395751953,1.220703125e-06,7.390975952148438e-07
piecewise_polynomial,16,37,True,0.00024390220642089844,0.00045299530029296875,1.8310546875e-06,5.221366882324219e-07
piecewise_polynomial,16,37,False,0.0001990795135498047,0.0004248619079589844,2.129077911376953e-06,4.7206878662109375e-07
piecewise_polynomial,16,38,True,0.00019311904907226562,0.0003662109375,1.4209747314453125e-06,3.8862228393554685e-07
piecewise_polynomial,16,38,False,0.00018906593322753906,0.00035881996154785156,1.41143798828125e-06,3.910064697265625e-07
piecewise_polynomial,16,39,True,0.000186920166015625,0.00036215782165527344,1.399517059326172e-06,3.910064697265625e-07
piecewise_polynomial,16,39,False,0.00018095970153808594,0.0003490447998046875,1.3494491577148438e-06,3.695487976074219e-07
piecewise_polynomial,16,40,True,0.0001761913299560547,0.0003368854522705078,1.2898445129394532e-06,3.4809112548828124e-07
piecewise_polynomial,16,40,False,0.0002770423889160156,0.00033283233642578125,1.2493133544921876e-06,3.528594970703125e-07
piecewise_polynomial,16,41,True,0.00016117095947265625,0.0003192424774169922,1.189708709716797e-06,3.3140182495117185e-07
piecewise_polynomial,16,41,False,0.0001556873321533203,0.0002899169921875,1.1301040649414063e-06,3.0994415283203126e-07
piecewise_polynomial,16,42,True,0.00021576881408691406,0.0014698505401611328,3.6382675170898437e-06,1.1587142944335938e-06
piecewise_polynomial,16,42,False,0.00029587745666503906,0.0005576610565185547,2.770423889160156e-06,5.888938903808594e-07
piecewise_polynomial,16,43,True,0.00025177001953125,0.0004749298095703125,1.8310546875e-06,5.102157592773438e-07
piecewise_polynomial,16,43,False,0.00023889541625976562,0.00042700767517089844,2.2077560424804687e-06,4.601478576660156e-07
piecewise_polynomial,16,44,True,0.00019598007202148438,0.00036215782165527344,1.4281272888183594e-06,4.100799560546875e-07
piecewise_polynomial,16,44,False,0.0001862049102783203,0.00036263465881347656,1.399517059326172e-06,3.933906555175781e-07
piecewise_polynomial,16,45,True,0.0001857280731201172,0.0003409385681152344,1.3899803161621094e-06,3.5762786865234375e-07
piecewise_polynomial,16,45,False,0.0001709461212158203,0.00032591819763183594,1.2612342834472656e-06,3.3855438232421873e-07
piecewise_polynomial,16,46,True,0.00015997886657714844,0.00031304359436035156,1.201629638671875e-06,3.3140182495117185e-07
piecewise_polynomial,16,46,False,0.00016999244689941406,0.0003018379211425781,1.2111663818359375e-06,3.1948089599609377e-07
piecewise_polynomial,16,47,True,0.00016689300537109375,0.0002880096435546875,1.1181831359863282e-06,3.0994415283203126e-07
piecewise_polynomial,16,47,False,0.000164031982421875,0.00030112266540527344,1.3399124145507813e-06,3.3140182495117185e-07
piecewise_polynomial,16,48,True,0.00015878677368164062,0.0002989768981933594,1.1491775512695313e-06,7.104873657226562e-07
piecewise_polynomial,16,48,False,0.00017213821411132812,0.00051116943359375,2.1910667419433593e-06,5.888938903808594e-07
piecewise_polynomial,16,49,True,0.0002460479736328125,0.0005328655242919922,1.7595291137695312e-06,4.506111145019531e-07
piecewise_polynomial,16,49,False,0.0002722740173339844,0.00042700767517089844,1.5306472778320312e-06,5.507469177246094e-07
piecewise_polynomial,16,50,True,0.00019693374633789062,0.0003650188446044922,1.430511474609375e-06,4.696846008300781e-07
piecewise_polynomial,16,50,False,0.0001919269561767578,0.0003628730773925781,1.3899803161621094e-06,3.8862228393554685e-07
piecewise_polynomial,16,51,True,0.00018405914306640625,0.00037479400634765625,1.2111663818359375e-06,3.3855438232421873e-07
piecewise_polynomial,16,51,False,0.00016999244689941406,0.0003161430358886719,1.220703125e-06,3.4093856811523436e-07
piecewise_polynomial,16,52,True,0.00015997886657714844,0.000308990478515625,1.201629638671875e-06,3.290176391601562e-07
piecewise_polynomial,16,52,False,0.00017213821411132812,0.0002923011779785156,1.1205673217773438e-06,2.980232238769531e-07
piecewise_polynomial,16,53,True,0.0001537799835205078,0.000293731689453125,1.1301040649414063e-06,3.1948089599609377e-07
piecewise_polynomial,16,53,False,0.0001506805419921875,0.0002911090850830078,1.1301040649414063e-06,3.0994415283203126e-07
piecewise_polynomial,16,54,True,0.0002269744873046875,0.0012121200561523438,1.3899803161621094e-06,1.0514259338378907e-06
piecewise_polynomial,16,54,False,0.0003256797790527344,0.0005199909210205078,2.0313262939453124e-06,5.817413330078125e-07
piecewise_polynomial,16,55,True,0.0002448558807373047,0.0004930496215820312,1.7499923706054687e-06,4.601478576660156e-07
piecewise_polynomial,16,55,False,0.0003027915954589844,0.000392913818359375,1.4710426330566406e-06,5.507469177246094e-07
piecewise_polynomial,16,56,True,0.0001862049102783203,0.00034999847412109375,1.3494491577148438e-06,3.814697265625e-07
piecewise_polynomial,16,56,False,0.00018405914306640625,0.0003330707550048828,1.3113021850585938e-06,3.600120544433594e-07
piecewise_polynomial,16,57,True,0.00017189979553222656,0.0003440380096435547,2.288818359375e-06,3.4809112548828124e-07
piecewise_polynomial,16,57,False,0.0001862049102783203,0.0012149810791015625,1.4901161193847656e-06,1.0609626770019532e-06
piecewise_polynomial,16,58,True,0.00020503997802734375,0.0007939338684082031,2.009868621826172e-06,4.506111145019531e-07
piecewise_polynomial,16,58,False,0.00015997886657714844,0.0002989768981933594,1.3327598571777343e-06,3.290176391601562e-07
piecewise_polynomial,16,59,True,0.00018525123596191406,0.00032210350036621094,1.25885009765625e-06,3.695487976074219e-07
piecewise_polynomial,16,59,False,0.0001609325408935547,0.0002970695495605469,1.1610984802246094e-06,3.0994415283203126e-07
piecewise_polynomial,16,60,True,0.00017714500427246094,0.00029397010803222656,1.1587142944335938e-06,3.3140182495117185e-07
piecewise_polynomial,16,60,False,0.00015211105346679688,0.0005130767822265625,1.997947692871094e-06,5.817413330078125e-07
piecewise_polynomial,16,61,True,0.00024080276489257812,0.0005388259887695312,1.7595291137695312e-06,4.291534423828125e-07
piecewise_polynomial,16,61,False,0.0003120899200439453,0.0006279945373535156,1.4901161193847656e-06,4.601478576660156e-07
piecewise_polynomial,16,62,True,0.00019288063049316406,0.0003662109375,1.4209747314453125e-06,3.910064697265625e-07
piecewise_polynomial,16,62,False,0.00019025802612304688,0.0003609657287597656,1.399517059326172e-06,3.8862228393554685e-07
piecewise_polynomial,16,63,True,0.00018596649169921875,0.00034689903259277344,1.4734268188476562e-06,3.5047531127929687e-07
piecewise_polynomial,16,63,False,0.00017499923706054688,0.00031876564025878906,1.239776611328125e-06,3.4093856811523436e-07
piecewise_polynomial,16,64,True,0.0001609325408935547,0.0004658699035644531,1.1992454528808594e-06,3.4093856811523436e-07
piecewise_polynomial,16,64,False,0.00015997886657714844,0.0003020763397216797,1.3303756713867188e-06,3.1948089599609377e-07
piecewise_polynomial,16,65,True,0.000202178955078125,0.00029206275939941406,1.1205673217773438e-06,3.0994415283203126e-07
piecewise_polynomial,16,65,False,0.00015282630920410156,0.00029277801513671875,1.1181831359863282e-06,3.0994415283203126e-07
piecewise_polynomial,16,66,True,0.0001480579376220703,0.0002918243408203125,1.1205673217773438e-06,3.1948089599609377e-07
piecewise_polynomial,16,66,False,0.00026297569274902344,0.0005059242248535156,1.959800720214844e-06,6.127357482910156e-07
piecewise_polynomial,16,67,True,0.00023508071899414062,0.0004189014434814453,2.269744873046875e-06,5.507469177246094e-07
piecewise_polynomial,16,67,False,0.00019931793212890625,0.00038504600524902344,1.4472007751464844e-06,4.7206878662109375e-07
piecewise_polynomial,16,68,True,0.0001862049102783203,0.0009448528289794922,1.9717216491699218e-06,1.189708709716797e-06
piecewise_polynomial,16,68,False,0.00031304359436035156,0.0007951259613037109,2.4700164794921874e-06,5.102157592773438e-07
piecewise_polynomial,16,69,True,0.00016999244689941406,0.0003349781036376953,1.2803077697753907e-06,3.5762786865234375e-07
piecewise_polynomial,16,69,False,0.00019311904907226562,0.00032591819763183594,1.3709068298339844e-06,3.719329833984375e-07
piecewise_polynomial,16,70,True,0.00015091896057128906,0.0002970695495605469,1.201629638671875e-06,3.1948089599609377e-07
piecewise_polynomial,16,70,False,0.00015282630920410156,0.0002906322479248047,1.1205673217773438e-06,3.0994415283203126e-07
piecewise_polynomial,16,71,True,0.00015091896057128906,0.00029206275939941406,1.1205673217773438e-06,3.0994415283203126e-07
piecewise_polynomial,16,71,False,0.00015306472778320312,0.00037479400634765625,1.1277198791503907e-06,3.290176391601562e-07
piecewise_polynomial,16,72,True,0.00015091896057128906,0.00029206275939941406,1.1277198791503907e-06,3.0994415283203126e-07
piecewise_polynomial,16,72,False,0.0002601146697998047,0.00051116943359375,1.8572807312011719e-06,5.793571472167969e-07
piecewise_polynomial,16,73,True,0.00024008750915527344,0.0004451274871826172,1.7571449279785157e-06,4.506111145019531e-07
piecewise_polynomial,16,73,False,0.0002841949462890625,0.00039196014404296875,1.4710426330566406e-06,5.292892456054688e-07
piecewise_polynomial,16,74,True,0.00018787384033203125,0.0003638267517089844,1.4209747314453125e-06,3.933906555175781e-07
piecewise_polynomial,16,74,False,0.00020194053649902344,0.00036597251892089844,1.4209747314453125e-06,3.910064697265625e-07
piecewise_polynomial,16,75,True,0.0001881122589111328,0.0003180503845214844,1.2111663818359375e-06,3.4093856811523436e-07
piecewise_polynomial,16,75,False,0.0001761913299560547,0.0003108978271484375,1.2111663818359375e-06,3.290176391601562e-07
piecewise_polynomial,16,76,True,0.00016188621520996094,0.00031375885009765625,1.2111663818359375e-06,3.290176391601562e-07
piecewise_polynomial,16,76,False,0.00015091896057128906,0.0002930164337158203,1.1301040649414063e-06,3.0994415283203126e-07
piecewise_polynomial,16,77,True,0.0001537799835205078,0.00029397010803222656,1.1181831359863282e-06,3.218650817871094e-07
piecewise_polynomial,16,77,False,0.00015497207641601562,0.00029015541076660156,1.1301040649414063e-06,3.0755996704101563e-07
piecewise_polynomial,16,78,True,0.00014901161193847656,0.0002880096435546875,1.1301040649414063e-06,3.0040740966796875e-07
piecewise_polynomial,16,78,False,0.00026297569274902344,0.0005080699920654297,1.8286705017089844e-06,6.508827209472656e-07
piecewise_polynomial,16,79,True,0.00023293495178222656,0.0004291534423828125,1.7595291137695312e-06,4.1961669921875e-07
piecewise_polynomial,16,79,False,0.0002040863037109375,0.00039887428283691406,1.4710426330566406e-06,5.412101745605469e-07
piecewise_polynomial,16,80,True,0.0001919269561767578,0.0003681182861328125,1.399517059326172e-06,4.100799560546875e-07
piecewise_polynomial,16,80,False,0.0001842975616455078,0.00036525726318359375,1.41143798828125e-06,3.8862228393554685e-07
piecewise_polynomial,16,81,True,0.00015997886657714844,0.00032401084899902344,1.3804435729980469e-06,3.361701965332031e-07
piecewise_polynomial,16,81,False,0.00016069412231445312,0.0003120899200439453,1.208782196044922e-06,3.290176391601562e-07
piecewise_polynomial,16,82,True,0.00016498565673828125,0.0003120899200439453,1.1992454528808594e-06,3.4093856811523436e-07
piecewise_polynomial,16,82,False,0.00015687942504882812,0.00029087066650390625,1.1181831359863282e-06,3.1948089599609377e-07
piecewise_polynomial,16,83,True,0.00015091896057128906,0.000293731689453125,1.1181831359863282e-06,3.0994415283203126e-07
piecewise_polynomial,16,83,False,0.0001609325408935547,0.0002918243408203125,1.1324882507324219e-06,3.0040740966796875e-07
piecewise_polynomial,16,84,True,0.00015401840209960938,0.0002911090850830078,1.1110305786132813e-06,7.176399230957031e-07
piecewise_polynomial,16,84,False,0.0006759166717529297,0.0004951953887939453,1.8310546875e-06,5.078315734863281e-07
piecewise_polynomial,16,85,True,0.0001938343048095703,0.0006101131439208984,1.4519691467285156e-06,4.887580871582031e-07
piecewise_polynomial,16,85,False,0.00019502639770507812,0.0003788471221923828,1.437664031982422e-06,4.100799560546875e-07
piecewise_polynomial,16,86,True,0.000186920166015625,0.00036406517028808594,1.3971328735351563e-06,3.790855407714844e-07
piecewise_polynomial,16,86,False,0.00018978118896484375,0.0003647804260253906,1.399517059326172e-06,3.3855438232421873e-07
piecewise_polynomial,16,87,True,0.00021696090698242188,0.0003161430358886719,1.2111663818359375e-06,3.290176391601562e-07
piecewise_polynomial,16,87,False,0.00016021728515625,0.00031113624572753906,1.1992454528808594e-06,3.4093856811523436e-07
piecewise_polynomial,16,88,True,0.0001609325408935547,0.0003142356872558594,1.208782196044922e-06,3.3140182495117185e-07
piecewise_polynomial,16,88,False,0.0001609325408935547,0.000308990478515625,1.2111663818359375e-06,3.290176391601562e-07
piecewise_polynomial,16,89,True,0.00015997886657714844,0.00031113624572753906,1.201629638671875e-06,3.290176391601562e-07
piecewise_polynomial,16,89,False,0.00016689300537109375,0.00031304359436035156,1.201629638671875e-06,3.3140182495117185e-07
piecewise_polynomial,16,90,True,0.00024175643920898438,0.0011587142944335938,1.5473365783691407e-06,7.200241088867188e-07
piecewise_polynomial,16,90,False,0.0002460479736328125,0.0005040168762207031,1.8310546875e-06,4.982948303222656e-07
piecewise_polynomial,16,91,True,0.00030684471130371094,0.0005619525909423828,1.4591217041015625e-06,5.102157592773438e-07
piecewise_polynomial,16,91,False,0.00020503997802734375,0.00039005279541015625,1.461505889892578e-06,4.100799560546875e-07
piecewise_polynomial,16,92,True,0.0001862049102783203,0.0003681182861328125,1.4090538024902344e-06,3.8862228393554685e-07
piecewise_polynomial,16,92,False,0.00019979476928710938,0.0003619194030761719,1.399517059326172e-06,5.412101745605469e-07
piecewise_polynomial,16,93,True,0.00016999244689941406,0.00033092498779296875,1.2612342834472656e-06,3.3140182495117185e-07
piecewise_polynomial,16,93,False,0.00016307830810546875,0.000308990478515625,1.2111663818359375e-06,3.3140182495117185e-07
piecewise_polynomial,16,94,True,0.00015878677368164062,0.0003199577331542969,1.189708709716797e-06,3.3140182495117185e-07
piecewise_polynomial,16,94,False,0.00015997886657714844,0.0003268718719482422,1.1587142944335938e-06,3.0994415283203126e-07
piecewise_polynomial,16,95,True,0.00015020370483398438,0.00029087066650390625,1.1396408081054688e-06,3.0994415283203126e-07
piecewise_polynomial,16,95,False,0.00015807151794433594,0.0002899169921875,1.1181831359863282e-06,3.0994415283203126e-07
piecewise_polynomial,16,96,True,0.0001499652862548828,0.0009326934814453125,1.1181831359863282e-06,7.605552673339844e-07
piecewise_polynomial,16,96,False,0.00020694732666015625,0.0004048347473144531,1.4901161193847656e-06,4.696846008300781e-07
piecewise_polynomial,16,97,True,0.00021576881408691406,0.00039196014404296875,1.4591217041015625e-06,3.578662872314453e-06
piecewise_polynomial,16,97,False,0.00021123886108398438,0.0004019737243652344,1.4781951904296875e-06,4.982948303222656e-07
piecewise_polynomial,16,98,True,0.000171661376953125,0.0003399848937988281,1.2683868408203126e-06,6.723403930664062e-07
piecewise_polynomial,16,98,False,0.00017786026000976562,0.00036406517028808594,1.3184547424316407e-06,4.38690185546875e-07
piecewise_polynomial,16,99,True,0.0001800060272216797,0.0002980232238769531,1.1301040649414063e-06,3.218650817871094e-07
piecewise_polynomial,16,99,False,0.00015020370483398438,0.00029087066650390625,1.1301040649414063e-06,3.0994415283203126e-07
piecewise_polynomial,32,0,True,0.0003352165222167969,0.0002949237823486328,2.2292137145996093e-06,3.0994415283203126e-07
piecewise_polynomial,32,0,False,0.0003361701965332031,0.0002951622009277344,2.1409988403320314e-06,3.1948089599609377e-07
piecewise_polynomial,32,1,True,0.0003349781036376953,0.00029206275939941406,2.1219253540039063e-06,3.0994415283203126e-07
piecewise_polynomial,32,1,False,0.00033092498779296875,0.00029587745666503906,2.181529998779297e-06,3.1948089599609377e-07
piecewise_polynomial,32,2,True,0.0004467964172363281,0.0005121231079101562,3.509521484375e-06,5.793571472167969e-07
piecewise_polynomial,32,2,False,0.0005259513854980469,0.00037097930908203125,2.7298927307128905e-06,4.100799560546875e-07
piecewise_polynomial,32,3,True,0.0004169940948486328,0.0003972053527832031,3.371238708496094e-06,5.292892456054688e-07
piecewise_polynomial,32,3,False,0.00043702125549316406,0.0004069805145263672,2.7298927307128905e-06,4.887580871582031e-07
piecewise_polynomial,32,4,True,0.0004181861877441406,0.00032401084899902344,2.2983551025390626e-06,3.3855438232421873e-07
piecewise_polynomial,32,4,False,0.0003609657287597656,0.00031375885009765625,2.2792816162109376e-06,3.4093856811523436e-07
piecewise_polynomial,32,5,True,0.00035500526428222656,0.0002951622009277344,2.1195411682128908e-06,3.218650817871094e-07
piecewise_polynomial,32,5,False,0.00035190582275390625,0.0003409385681152344,2.1195411682128908e-06,3.218650817871094e-07
piecewise_polynomial,32,6,True,0.00033283233642578125,0.0003840923309326172,2.1004676818847657e-06,3.3855438232421873e-07
piecewise_polynomial,32,6,False,0.00038886070251464844,0.001834869384765625,2.6178359985351564e-06,1.0204315185546876e-06
piecewise_polynomial,32,7,True,0.00045490264892578125,0.0005888938903808594,2.918243408203125e-06,3.4093856811523436e-07
piecewise_polynomial,32,7,False,0.00033211708068847656,0.0003719329833984375,2.1719932556152342e-06,4.792213439941406e-07
piecewise_polynomial,32,8,True,0.0003457069396972656,0.0002987384796142578,2.1791458129882814e-06,7.009506225585937e-07
piecewise_polynomial,32,8,False,0.0005390644073486328,0.0005068778991699219,3.399848937988281e-06,5.006790161132813e-07
piecewise_polynomial,32,9,True,0.0005252361297607422,0.0004067420959472656,2.8777122497558594e-06,4.7206878662109375e-07
piecewise_polynomial,32,9,False,0.00042819976806640625,0.0003631114959716797,2.658367156982422e-06,3.8862228393554685e-07
piecewise_polynomial,32,10,True,0.0004181861877441406,0.00031685829162597656,2.6488304138183592e-06,3.4093856811523436e-07
piecewise_polynomial,32,10,False,0.000362396240234375,0.00031495094299316406,2.2864341735839843e-06,3.4093856811523436e-07
piecewise_polynomial,32,11,True,0.0003571510314941406,0.0003218650817871094,2.2482872009277343e-06,3.1948089599609377e-07
piecewise_polynomial,32,11,False,0.0003311634063720703,0.0002982616424560547,2.460479736328125e-06,3.0994415283203126e-07
piecewise_polynomial,32,12,True,0.00033211708068847656,0.0002961158752441406,2.1195411682128908e-06,3.1948089599609377e-07
piecewise_polynomial,32,12,False,0.00034117698669433594,0.00031185150146484375,2.129077911376953e-06,5.388259887695312e-07
piecewise_polynomial,32,13,True,0.0007359981536865234,0.0009410381317138672,4.389286041259766e-06,1.0514259338378907e-06
piecewise_polynomial,32,13,False,0.00035881996154785156,0.00030803680419921875,2.2077560424804687e-06,3.290176391601562e-07
piecewise_polynomial,32,14,True,0.0003399848937988281,0.0003261566162109375,2.1791458129882814e-06,3.600120544433594e-07
piecewise_polynomial,32,14,False,0.0005393028259277344,0.0005071163177490234,3.459453582763672e-06,5.91278076171875e-07
piecewise_polynomial,32,15,True,0.0005071163177490234,0.0005459785461425781,3.108978271484375e-06,5.292892456054688e-07
piecewise_polynomial,32,15,False,0.0004181861877441406,0.00037407875061035156,2.8014183044433594e-06,4.1961669921875e-07
piecewise_polynomial,32,16,True,0.00041413307189941406,0.00036406517028808594,2.639293670654297e-06,3.5047531127929687e-07
piecewise_polynomial,32,16,False,0.0003619194030761719,0.00031304359436035156,2.276897430419922e-06,3.4093856811523436e-07
piecewise_polynomial,32,17,True,0.0003571510314941406,0.00030922889709472656,2.2602081298828126e-06,3.3855438232421873e-07
piecewise_polynomial,32,17,False,0.0003399848937988281,0.0003399848937988281,2.1409988403320314e-06,3.218650817871094e-07
piecewise_polynomial,32,18,True,0.00033593177795410156,0.0002932548522949219,2.1314620971679686e-06,3.1948089599609377e-07
piecewise_polynomial,32,18,False,0.00036597251892089844,0.00029015541076660156,2.1195411682128908e-06,3.1948089599609377e-07
piecewise_polynomial,32,19,True,0.000701904296875,0.0012569427490234375,4.601478576660156e-06,1.0991096496582032e-06
piecewise_polynomial,32,19,False,0.0005822181701660156,0.00031113624572753906,2.200603485107422e-06,3.4809112548828124e-07
piecewise_polynomial,32,20,True,0.0005130767822265625,0.00032019615173339844,2.200603485107422e-06,7.200241088867188e-07
piecewise_polynomial,32,20,False,0.0005319118499755859,0.0005218982696533203,3.528594970703125e-06,4.506111145019531e-07
piecewise_polynomial,32,21,True,0.0005168914794921875,0.00040912628173828125,2.7489662170410155e-06,4.7206878662109375e-07
piecewise_polynomial,32,21,False,0.000431060791015625,0.00037026405334472656,2.6702880859375e-06,4.029273986816406e-07
piecewise_polynomial,32,22,True,0.0004131793975830078,0.00031280517578125,2.6607513427734375e-06,3.5047531127929687e-07
piecewise_polynomial,32,22,False,0.0003669261932373047,0.0003180503845214844,2.288818359375e-06,3.4093856811523436e-07
piecewise_polynomial,32,23,True,0.00035572052001953125,0.0003108978271484375,2.276897430419922e-06,3.1948089599609377e-07
piecewise_polynomial,32,23,False,0.00034499168395996094,0.0002899169921875,2.1195411682128908e-06,3.0994415283203126e-07
piecewise_polynomial,32,24,True,0.00033211708068847656,0.0002949237823486328,2.5081634521484374e-06,3.1948089599609377e-07
piecewise_polynomial,32,24,False,0.00033783912658691406,0.00029087066650390625,2.129077911376953e-06,3.3855438232421873e-07
piecewise_polynomial,32,25,True,0.0005707740783691406,0.0009500980377197266,4.663467407226562e-06,1.0585784912109376e-06
piecewise_polynomial,32,25,False,0.0005660057067871094,0.0003139972686767578,2.231597900390625e-06,3.600120544433594e-07
piecewise_polynomial,32,26,True,0.0003571510314941406,0.0003230571746826172,2.2411346435546876e-06,7.176399230957031e-07
piecewise_polynomial,32,26,False,0.0005366802215576172,0.0005030632019042969,3.4189224243164062e-06,8.606910705566406e-07
piecewise_polynomial,32,27,True,0.0006120204925537109,0.0004050731658935547,2.789497375488281e-06,4.816055297851563e-07
piecewise_polynomial,32,27,False,0.00041484832763671875,0.00037384033203125,2.6607513427734375e-06,3.9815902709960936e-07
piecewise_polynomial,32,28,True,0.0004181861877441406,0.0003199577331542969,2.6416778564453125e-06,3.4809112548828124e-07
piecewise_polynomial,32,28,False,0.00035309791564941406,0.0003159046173095703,2.281665802001953e-06,3.3855438232421873e-07
piecewise_polynomial,32,29,True,0.00035500526428222656,0.00032067298889160156,2.2602081298828126e-06,3.0994415283203126e-07
piecewise_polynomial,32,29,False,0.00032782554626464844,0.00029087066650390625,2.129077911376953e-06,3.0994415283203126e-07
piecewise_polynomial,32,30,True,0.0003509521484375,0.0002932548522949219,2.1219253540039063e-06,3.1948089599609377e-07
piecewise_polynomial,32,30,False,0.0003330707550048828,0.00029587745666503906,2.1195411682128908e-06,3.218650817871094e-07
piecewise_polynomial,32,31,True,0.0006229877471923828,0.001107931137084961,3.559589385986328e-06,1.1801719665527344e-06
piecewise_polynomial,32,31,False,0.0005600452423095703,0.00031685829162597656,2.2673606872558593e-06,3.5047531127929687e-07
piecewise_polynomial,32,32,True,0.0004899501800537109,0.0003120899200439453,2.1886825561523437e-06,7.081031799316407e-07
piecewise_polynomial,32,32,False,0.0005252361297607422,0.0004951953887939453,3.409385681152344e-06,6.079673767089843e-07
