Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
piecewise_polynomial,32,79,False,0.0005540847778320312,0.0006628036499023438,2.70843505859375e-06,5.006790161132813e-07
piecewise_polynomial,32,80,True,0.00044417381286621094,0.0003802776336669922,2.6917457580566404e-06,3.8862228393554685e-07
piecewise_polynomial,32,80,False,0.0004279613494873047,0.00036787986755371094,2.639293670654297e-06,3.9815902709960936e-07
piecewise_polynomial,32,81,True,0.00042319297790527344,0.0003199577331542969,2.262592315673828e-06,3.600120544433594e-07
piecewise_polynomial,32,81,False,0.00037288665771484375,0.0003159046173095703,2.25067138671875e-06,3.4093856811523436e-07
piecewise_polynomial,32,82,True,0.0003788471221923828,0.00029587745666503906,2.09808349609375e-06,3.1948089599609377e-07
piecewise_polynomial,32,82,False,0.0003478527069091797,0.0002918243408203125,2.1123886108398436e-06,3.0994415283203126e-07
piecewise_polynomial,32,83,True,0.00034809112548828125,0.0002930164337158203,2.1004676818847657e-06,3.0994415283203126e-07
piecewise_polynomial,32,83,False,0.0004980564117431641,0.0008151531219482422,4.322528839111328e-06,4.506111145019531e-07
piecewise_polynomial,32,84,True,0.0005910396575927734,0.00047326087951660156,2.2101402282714843e-06,3.3855438232421873e-07
piecewise_polynomial,32,84,False,0.00036716461181640625,0.0006299018859863281,2.1791458129882814e-06,3.4809112548828124e-07
piecewise_polynomial,32,85,True,0.0005619525909423828,0.0005099773406982422,3.3307075500488283e-06,5.817413330078125e-07
piecewise_polynomial,32,85,False,0.0005168914794921875,0.0005040168762207031,3.7693977355957032e-06,4.887580871582031e-07
piecewise_polynomial,32,86,True,0.0004508495330810547,0.00036787986755371094,2.701282501220703e-06,4.029273986816406e-07
piecewise_polynomial,32,86,False,0.0004417896270751953,0.00036406517028808594,2.651214599609375e-06,3.790855407714844e-07
piecewise_polynomial,32,87,True,0.00044918060302734375,0.00033211708068847656,2.4104118347167967e-06,3.5047531127929687e-07
piecewise_polynomial,32,87,False,0.0003867149353027344,0.00032901763916015625,2.3293495178222655e-06,3.4093856811523436e-07
piecewise_polynomial,32,88,True,0.0003578662872314453,0.0003483295440673828,2.1600723266601564e-06,3.0994415283203126e-07
piecewise_polynomial,32,88,False,0.0007038116455078125,0.00037407875061035156,5.421638488769531e-06,1.170635223388672e-06
piecewise_polynomial,32,89,True,0.00045013427734375,0.00047206878662109375,2.1505355834960936e-06,3.4809112548828124e-07
piecewise_polynomial,32,89,False,0.0003650188446044922,0.0003619194030761719,4.53948974609375e-06,4.00543212890625e-07
piecewise_polynomial,32,90,True,0.00035500526428222656,0.0002980232238769531,2.148151397705078e-06,3.0994415283203126e-07
piecewise_polynomial,32,90,False,0.0003459453582763672,0.0003139972686767578,2.1195411682128908e-06,3.0994415283203126e-07
piecewise_polynomial,32,91,True,0.000576019287109375,0.0005037784576416016,3.3497810363769533e-06,5.91278076171875e-07
piecewise_polynomial,32,91,False,0.0005109310150146484,0.0005156993865966797,3.693103790283203e-06,5.507469177246094e-07
piecewise_polynomial,32,92,True,0.00044798851013183594,0.000370025634765625,2.6917457580566404e-06,4.00543212890625e-07
piecewise_polynomial,32,92,False,0.0004260540008544922,0.0003650188446044922,2.6488304138183592e-06,3.4809112548828124e-07
piecewise_polynomial,32,93,True,0.00037670135498046875,0.00032401084899902344,2.2721290588378905e-06,3.5047531127929687e-07
piecewise_polynomial,32,93,False,0.00037097930908203125,0.00031113624572753906,2.269744873046875e-06,3.3855438232421873e-07
piecewise_polynomial,32,94,True,0.0003452301025390625,0.00029587745666503906,2.110004425048828e-06,3.1948089599609377e-07
piecewise_polynomial,32,94,False,0.00034880638122558594,0.00028824806213378906,2.129077911376953e-06,3.0994415283203126e-07
piecewise_polynomial,32,95,True,0.0003459453582763672,0.0002949237823486328,2.0933151245117186e-06,3.0755996704101563e-07
piecewise_polynomial,32,95,False,0.0006439685821533203,0.00043320655822753906,3.7693977355957032e-06,8.296966552734375e-07
piecewise_polynomial,32,96,True,0.00044608116149902344,0.0004398822784423828,2.2411346435546876e-06,3.290176391601562e-07
piecewise_polynomial,32,96,False,0.00035190582275390625,0.0003819465637207031,3.24249267578125e-06,9.60826873779297e-07
piecewise_polynomial,32,97,True,0.0005528926849365234,0.0004189014434814453,2.7108192443847654e-06,4.4107437133789065e-07
piecewise_polynomial,32,97,False,0.0005371570587158203,0.0004191398620605469,2.720355987548828e-06,4.601478576660156e-07
piecewise_polynomial,32,98,True,0.0012280941009521484,0.0004210472106933594,3.120899200439453e-06,4.696846008300781e-07
piecewise_polynomial,32,98,False,0.0003867149353027344,0.0004901885986328125,2.4294853210449218e-06,3.719329833984375e-07
piecewise_polynomial,32,99,True,0.0003757476806640625,0.00043582916259765625,2.1195411682128908e-06,4.00543212890625e-07
piecewise_polynomial,32,99,False,0.00034999847412109375,0.0003058910369873047,2.2077560424804687e-06,3.1948089599609377e-07
piecewise_polynomial,64,0,True,0.0010731220245361328,0.0003821849822998047,4.079341888427734e-06,4.100799560546875e-07
piecewise_polynomial,64,0,False,0.0013477802276611328,0.00036597251892089844,5.869865417480469e-06,4.792213439941406e-07
piecewise_polynomial,64,1,True,0.0012557506561279297,0.0004811286926269531,4.909038543701172e-06,4.673004150390625e-07
piecewise_polynomial,64,1,False,0.0011551380157470703,0.0003509521484375,4.441738128662109e-06,4.100799560546875e-07
piecewise_polynomial,64,2,True,0.001210927963256836,0.0003459453582763672,4.470348358154297e-06,4.00543212890625e-07
piecewise_polynomial,64,2,False,0.0011410713195800781,0.00039315223693847656,4.410743713378906e-06,8.702278137207031e-07
piecewise_polynomial,64,3,True,0.0022788047790527344,0.0007238388061523438,7.140636444091797e-06,8.416175842285156e-07
piecewise_polynomial,64,3,False,0.0015211105346679688,0.0004150867462158203,5.2595138549804684e-06,4.816055297851563e-07
piecewise_polynomial,64,4,True,0.0012860298156738281,0.00035500526428222656,4.808902740478516e-06,3.814697265625e-07
piecewise_polynomial,64,4,False,0.0012698173522949219,0.00035309791564941406,4.842281341552734e-06,3.910064697265625e-07
piecewise_polynomial,64,5,True,0.0014581680297851562,0.00045228004455566406,6.849765777587891e-06,7.605552673339844e-07
piecewise_polynomial,64,5,False,0.0012578964233398438,0.0006871223449707031,4.811286926269531e-06,4.4107437133789065e-07
piecewise_polynomial,64,6,True,0.0011708736419677734,0.00033736228942871094,4.222393035888672e-06,3.4809112548828124e-07
piecewise_polynomial,64,6,False,0.0010509490966796875,0.0002980232238769531,4.08172607421875e-06,3.290176391601562e-07
piecewise_polynomial,64,7,True,0.0010707378387451172,0.00043511390686035156,4.06026840209961e-06,4.100799560546875e-07
piecewise_polynomial,64,7,False,0.0012090206146240234,0.00033783912658691406,6.389617919921875e-06,4.887580871582031e-07
piecewise_polynomial,64,8,True,0.0010762214660644531,0.00030159950256347656,4.0507316589355465e-06,3.4093856811523436e-07
piecewise_polynomial,64,8,False,0.0010480880737304688,0.0003609657287597656,4.069805145263672e-06,3.1948089599609377e-07
piecewise_polynomial,64,9,True,0.0010709762573242188,0.0005171298980712891,6.501674652099609e-06,6.008148193359375e-07
piecewise_polynomial,64,9,False,0.0015950202941894531,0.00041794776916503906,5.247592926025391e-06,6.008148193359375e-07
piecewise_polynomial,64,10,True,0.0013420581817626953,0.0003688335418701172,5.037784576416015e-06,4.482269287109375e-07
piecewise_polynomial,64,10,False,0.0011229515075683594,0.0003161430358886719,4.332065582275391e-06,3.4093856811523436e-07
piecewise_polynomial,64,11,True,0.0011081695556640625,0.0002930164337158203,4.0507316589355465e-06,3.1948089599609377e-07
piecewise_polynomial,64,11,False,0.0010471343994140625,0.0002982616424560547,4.057884216308594e-06,3.1948089599609377e-07
piecewise_polynomial,64,12,True,0.0016591548919677734,0.0004849433898925781,5.309581756591797e-06,4.816055297851563e-07
piecewise_polynomial,64,12,False,0.0013859272003173828,0.0006151199340820312,4.799365997314453e-06,3.9815902709960936e-07
piecewise_polynomial,64,13,True,0.001077890396118164,0.0003108978271484375,4.2009353637695315e-06,3.5047531127929687e-07
piecewise_polynomial,64,13,False,0.001051187515258789,0.0002989768981933594,4.057884216308594e-06,3.0994415283203126e-07
piecewise_polynomial,64,14,True,0.0010678768157958984,0.0003731250762939453,4.029273986816406e-06,3.8862228393554685e-07
piecewise_polynomial,64,14,False,0.0012941360473632812,0.00034499168395996094,6.270408630371094e-06,3.8862228393554685e-07
piecewise_polynomial,64,15,True,0.0010700225830078125,0.0005156993865966797,6.458759307861328e-06,5.793571472167969e-07
piecewise_polynomial,64,15,False,0.0015940666198730469,0.0004100799560546875,5.118846893310547e-06,4.816055297851563e-07
piecewise_polynomial,64,16,True,0.0013420581817626953,0.0003199577331542969,5.040168762207031e-06,3.5762786865234375e-07
piecewise_polynomial,64,16,False,0.0011250972747802734,0.0003190040588378906,4.3487548828125e-06,3.4093856811523436e-07
piecewise_polynomial,64,17,True,0.0011110305786132812,0.0002989768981933594,4.08172607421875e-06,3.218650817871094e-07
piecewise_polynomial,64,17,False,0.001050710678100586,0.0002980232238769531,4.701614379882812e-06,3.218650817871094e-07
piecewise_polynomial,64,18,True,0.0014269351959228516,0.00038909912109375,5.037784576416015e-06,4.673004150390625e-07
piecewise_polynomial,64,18,False,0.0011751651763916016,0.0003497600555419922,6.699562072753907e-06,3.8862228393554685e-07
piecewise_polynomial,64,19,True,0.001077890396118164,0.0003020763397216797,4.0912628173828125e-06,3.1948089599609377e-07
piecewise_polynomial,64,19,False,0.0010471343994140625,0.0002949237823486328,4.041194915771484e-06,3.1948089599609377e-07
piecewise_polynomial,64,20,True,0.0010690689086914062,0.00036072731018066406,4.441738128662109e-06,6.771087646484375e-07
piecewise_polynomial,64,20,False,0.0012369155883789062,0.0003337860107421875,5.180835723876953e-06,3.695487976074219e-07
piecewise_polynomial,64,21,True,0.0016760826110839844,0.0005800724029541016,6.322860717773437e-06,5.078315734863281e-07
piecewise_polynomial,64,21,False,0.0013167858123779297,0.0004057884216308594,5.087852478027344e-06,4.792213439941406e-07
piecewise_polynomial,64,22,True,0.0013768672943115234,0.0003559589385986328,4.839897155761719e-06,3.8862228393554685e-07
piecewise_polynomial,64,22,False,0.0012481212615966797,0.00036597251892089844,4.510879516601563e-06,3.3855438232421873e-07
piecewise_polynomial,64,23,True,0.0011022090911865234,0.00029969215393066406,4.580020904541016e-06,3.218650817871094e-07
piecewise_polynomial,64,23,False,0.0014977455139160156,0.0003879070281982422,7.090568542480468e-06,4.506111145019531e-07
piecewise_polynomial,64,24,True,0.0013446807861328125,0.0006268024444580078,5.290508270263672e-06,5.197525024414063e-07
piecewise_polynomial,64,24,False,0.0010712146759033203,0.0003228187561035156,4.08172607421875e-06,3.4093856811523436e-07
piecewise_polynomial,64,25,True,0.001070261001586914,0.0002949237823486328,4.069805145263672e-06,3.1948089599609377e-07
piecewise_polynomial,64,25,False,0.0010578632354736328,0.00031304359436035156,4.06026840209961e-06,3.5047531127929687e-07
piecewise_polynomial,64,26,True,0.0012547969818115234,0.0004837512969970703,4.777908325195312e-06,3.9815902709960936e-07
piecewise_polynomial,64,26,False,0.0010459423065185547,0.0003001689910888672,4.08172607421875e-06,3.218650817871094e-07
piecewise_polynomial,64,27,True,0.001683950424194336,0.0005469322204589844,6.380081176757813e-06,6.198883056640625e-07
piecewise_polynomial,64,27,False,0.001329183578491211,0.0004050731658935547,5.130767822265625e-06,5.578994750976562e-07
piecewise_polynomial,64,28,True,0.0012650489807128906,0.0003211498260498047,4.3487548828125e-06,4.100799560546875e-07
piecewise_polynomial,64,28,False,0.0011289119720458984,0.0003039836883544922,4.079341888427734e-06,7.796287536621094e-07
piecewise_polynomial,64,29,True,0.001071929931640625,0.0002980232238769531,4.2009353637695315e-06,3.218650817871094e-07
piecewise_polynomial,64,29,False,0.001280069351196289,0.0008809566497802734,5.183219909667968e-06,4.601478576660156e-07
piecewise_polynomial,64,30,True,0.0013129711151123047,0.0004508495330810547,4.379749298095703e-06,3.62396240234375e-07
piecewise_polynomial,64,30,False,0.0010542869567871094,0.000308990478515625,4.069805145263672e-06,3.290176391601562e-07
piecewise_polynomial,64,31,True,0.0013508796691894531,0.0003190040588378906,4.1294097900390626e-06,3.814697265625e-07
piecewise_polynomial,64,31,False,0.0010540485382080078,0.0003008842468261719,4.069805145263672e-06,3.1948089599609377e-07
piecewise_polynomial,64,32,True,0.0011532306671142578,0.0005872249603271484,5.202293395996094e-06,4.3153762817382814e-07
piecewise_polynomial,64,32,False,0.0010700225830078125,0.00030493736267089844,4.08172607421875e-06,3.3140182495117185e-07
piecewise_polynomial,64,33,True,0.0016868114471435547,0.0005347728729248047,6.368160247802735e-06,6.175041198730468e-07
piecewise_polynomial,64,33,False,0.0013289451599121094,0.0004222393035888672,5.109310150146484e-06,4.76837158203125e-07
piecewise_polynomial,64,34,True,0.0012221336364746094,0.0003211498260498047,4.327297210693359e-06,3.5047531127929687e-07
piecewise_polynomial,64,34,False,0.0013439655303955078,0.0003571510314941406,4.441738128662109e-06,5.292892456054688e-07
piecewise_polynomial,64,35,True,0.001695871353149414,0.0004107952117919922,5.0473213195800785e-06,5.221366882324219e-07
piecewise_polynomial,64,35,False,0.0011970996856689453,0.0005900859832763672,4.93764877319336e-06,4.911422729492188e-07
piecewise_polynomial,64,36,True,0.0011630058288574219,0.00035309791564941406,4.410743713378906e-06,4.0769577026367187e-07
piecewise_polynomial,64,36,False,0.001132965087890625,0.00032401084899902344,4.37021255493164e-06,3.814697265625e-07
piecewise_polynomial,64,37,True,0.0019142627716064453,0.0008311271667480469,5.848407745361328e-06,4.982948303222656e-07
piecewise_polynomial,64,37,False,0.0015790462493896484,0.0008070468902587891,7.119178771972656e-06,4.696846008300781e-07
piecewise_polynomial,64,38,True,0.0013070106506347656,0.00032901763916015625,4.1294097900390626e-06,3.814697265625e-07
piecewise_polynomial,64,38,False,0.0010540485382080078,0.000347137451171875,7.259845733642578e-06,7.081031799316407e-07
piecewise_polynomial,64,39,True,0.001682281494140625,0.0004260540008544922,5.159378051757813e-06,4.911422729492188e-07
piecewise_polynomial,64,39,False,0.0013277530670166016,0.0004220008850097656,5.202293395996094e-06,5.030632019042968e-07
piecewise_polynomial,64,40,True,0.0012087821960449219,0.00037598609924316406,4.46319580078125e-06,4.4107437133789065e-07
piecewise_polynomial,64,40,False,0.0012900829315185547,0.00037097930908203125,4.479885101318359e-06,4.38690185546875e-07
piecewise_polynomial,64,41,True,0.001251220703125,0.0003478527069091797,4.410743713378906e-06,3.8862228393554685e-07
piecewise_polynomial,64,41,False,0.0013928413391113281,0.0003452301025390625,4.549026489257812e-06,4.100799560546875e-07
piecewise_polynomial,64,42,True,0.0013997554779052734,0.0004942417144775391,4.2390823364257815e-06,4.7206878662109375e-07
piecewise_polynomial,64,42,False,0.0011560916900634766,0.0005800724029541016,4.143714904785156e-06,4.100799560546875e-07
piecewise_polynomial,64,43,True,0.0010731220245361328,0.0003039836883544922,4.08172607421875e-06,3.3140182495117185e-07
piecewise_polynomial,64,43,False,0.001055002212524414,0.0003218650817871094,4.0912628173828125e-06,3.790855407714844e-07
piecewise_polynomial,64,44,True,0.0010731220245361328,0.00030303001403808594,4.029273986816406e-06,7.200241088867188e-07
piecewise_polynomial,64,44,False,0.0011458396911621094,0.0006859302520751953,4.429817199707031e-06,7.295608520507813e-07
piecewise_polynomial,64,45,True,0.0016810894012451172,0.0004420280456542969,6.279945373535156e-06,4.816055297851563e-07
piecewise_polynomial,64,45,False,0.001322031021118164,0.0003757476806640625,5.140304565429687e-06,4.100799560546875e-07
piecewise_polynomial,64,46,True,0.0011909008026123047,0.00032210350036621094,4.360675811767578e-06,3.5047531127929687e-07
piecewise_polynomial,64,46,False,0.0010821819305419922,0.0002980232238769531,4.429817199707031e-06,3.1948089599609377e-07
piecewise_polynomial,64,47,True,0.0016908645629882812,0.0006992816925048828,4.427433013916016e-06,5.030632019042968e-07
piecewise_polynomial,64,47,False,0.001271963119506836,0.0006260871887207031,1.0640621185302735e-05,7.081031799316407e-07
piecewise_polynomial,64,48,True,0.0022809505462646484,0.0004706382751464844,4.720687866210938e-06,6.103515625e-07
piecewise_polynomial,64,48,False,0.0011281967163085938,0.00035881996154785156,4.391670227050782e-06,5.483627319335937e-07
piecewise_polynomial,64,49,True,0.001447916030883789,0.0003750324249267578,4.448890686035156e-06,4.3153762817382814e-07
piecewise_polynomial,64,49,False,0.0010540485382080078,0.0003020763397216797,4.06026840209961e-06,3.290176391601562e-07
piecewise_polynomial,64,50,True,0.0010831356048583984,0.0002961158752441406,4.138946533203125e-06,3.0994415283203126e-07
piecewise_polynomial,64,50,False,0.0010497570037841797,0.0005707740783691406,4.029273986816406e-06,5.91278076171875e-07
piecewise_polynomial,64,51,True,0.0016226768493652344,0.0004208087921142578,5.240440368652344e-06,4.816055297851563e-07
piecewise_polynomial,64,51,False,0.0015797615051269531,0.00036907196044921875,5.037784576416015e-06,4.100799560546875e-07
piecewise_polynomial,64,52,True,0.001146078109741211,0.0003211498260498047,4.320144653320313e-06,3.4093856811523436e-07
piecewise_polynomial,64,52,False,0.0010929107666015625,0.0002970695495605469,4.06026840209961e-06,3.3140182495117185e-07
piecewise_polynomial,64,53,True,0.0012311935424804688,0.0006260871887207031,6.639957427978516e-06,4.887580871582031e-07
piecewise_polynomial,64,53,False,0.0011467933654785156,0.0003399848937988281,5.571842193603516e-06,3.695487976074219e-07
piecewise_polynomial,64,54,True,0.001165151596069336,0.0003352165222167969,4.148483276367187e-06,3.910064697265625e-07
piecewise_polynomial,64,54,False,0.0010440349578857422,0.00030493736267089844,4.08172607421875e-06,3.1948089599609377e-07
piecewise_polynomial,64,55,True,0.0010650157928466797,0.0002980232238769531,4.06026840209961e-06,3.218650817871094e-07
piecewise_polynomial,64,55,False,0.0012559890747070312,0.00039005279541015625,5.8507919311523435e-06,6.008148193359375e-07
piecewise_polynomial,64,56,True,0.0010840892791748047,0.00030732154846191406,4.069805145263672e-06,3.4093856811523436e-07
piecewise_polynomial,64,56,False,0.0010492801666259766,0.0009119510650634766,4.072189331054687e-06,9.274482727050782e-07
piecewise_polynomial,64,57,True,0.0018279552459716797,0.00042891502380371094,5.109310150146484e-06,5.006790161132813e-07
piecewise_polynomial,64,57,False,0.0013189315795898438,0.0003402233123779297,4.439353942871094e-06,3.8862228393554685e-07
piecewise_polynomial,64,58,True,0.0011608600616455078,0.0003600120544433594,4.460811614990235e-06,4.0769577026367187e-07
piecewise_polynomial,64,58,False,0.0011327266693115234,0.0003180503845214844,4.37021255493164e-06,3.719329833984375e-07
piecewise_polynomial,64,59,True,0.0011451244354248047,0.0005548000335693359,5.1903724670410155e-06,5.197525024414063e-07
piecewise_polynomial,64,59,False,0.0014920234680175781,0.00045609474182128906,5.621910095214843e-06,4.982948303222656e-07
piecewise_polynomial,64,60,True,0.0012521743774414062,0.00039124488830566406,4.811286926269531e-06,4.506111145019531e-07
piecewise_polynomial,64,60,False,0.0012679100036621094,0.00038909912109375,5.121231079101563e-06,4.506111145019531e-07
piecewise_polynomial,64,61,True,0.0012841224670410156,0.0004038810729980469,5.078315734863281e-06,5.292892456054688e-07
piecewise_polynomial,64,61,False,0.0013051033020019531,0.00042700767517089844,5.040168762207031e-06,5.006790161132813e-07
piecewise_polynomial,64,62,True,0.0012869834899902344,0.0003590583801269531,4.401206970214844e-06,5.197525024414063e-07
piecewise_polynomial,64,62,False,0.001135110855102539,0.000576019287109375,7.178783416748047e-06,6.103515625e-07
piecewise_polynomial,64,63,True,0.001583099365234375,0.00043082237243652344,5.89132308959961e-06,5.006790161132813e-07
piecewise_polynomial,64,63,False,0.0013251304626464844,0.0003838539123535156,5.0806999206542966e-06,4.1961669921875e-07
piecewise_polynomial,64,64,True,0.0011518001556396484,0.0003173351287841797,4.339218139648437e-06,2.5701522827148436e-06
piecewise_polynomial,64,64,False,0.0010471343994140625,0.0002932548522949219,4.019737243652344e-06,7.987022399902344e-07
piecewise_polynomial,64,65,True,0.0010900497436523438,0.0003039836883544922,4.0507316589355465e-06,3.290176391601562e-07
piecewise_polynomial,64,65,False,0.001415252685546875,0.0003921985626220703,6.339550018310547e-06,4.4107437133789065e-07
piecewise_polynomial,64,66,True,0.0012087821960449219,0.0007228851318359375,4.4894218444824215e-06,4.482269287109375e-07
piecewise_polynomial,64,66,False,0.0010569095611572266,0.00036907196044921875,4.1604042053222655e-06,3.4093856811523436e-07
piecewise_polynomial,64,67,True,0.001068115234375,0.0002963542938232422,4.06026840209961e-06,3.290176391601562e-07
piecewise_polynomial,64,67,False,0.0010421276092529297,0.0003139972686767578,4.038810729980469e-06,3.719329833984375e-07
piecewise_polynomial,64,68,True,0.0012469291687011719,0.00047516822814941406,5.440711975097656e-06,4.124641418457031e-07
piecewise_polynomial,64,68,False,0.0010590553283691406,0.0005159378051757812,6.451606750488281e-06,6.031990051269531e-07
piecewise_polynomial,64,69,True,0.0015931129455566406,0.00041294097900390625,5.14984130859375e-06,4.673004150390625e-07
piecewise_polynomial,64,69,False,0.0018649101257324219,0.0004520416259765625,7.319450378417969e-06,8.893013000488281e-07
piecewise_polynomial,64,70,True,0.0012669563293457031,0.00048732757568359375,4.727840423583984e-06,5.7220458984375e-07
piecewise_polynomial,64,70,False,0.0010540485382080078,0.0003249645233154297,4.09841537475586e-06,3.814697265625e-07
piecewise_polynomial,64,71,True,0.001074075698852539,0.0002968311309814453,4.0507316589355465e-06,3.4093856811523436e-07
piecewise_polynomial,64,71,False,0.0010349750518798828,0.0003159046173095703,4.770755767822266e-06,3.290176391601562e-07
piecewise_polynomial,64,72,True,0.0011849403381347656,0.0005979537963867188,4.467964172363281e-06,4.00543212890625e-07
piecewise_polynomial,64,72,False,0.0010547637939453125,0.0003008842468261719,4.112720489501953e-06,3.361701965332031e-07
piecewise_polynomial,64,73,True,0.001068115234375,0.00031304359436035156,5.109310150146484e-06,3.3140182495117185e-07
piecewise_polynomial,64,73,False,0.001046895980834961,0.0002980232238769531,4.06026840209961e-06,3.290176391601562e-07
piecewise_polynomial,64,74,True,0.001068115234375,0.0002989768981933594,4.100799560546875e-06,3.0994415283203126e-07
piecewise_polynomial,64,74,False,0.0010471343994140625,0.0005152225494384766,6.461143493652344e-06,6.103515625e-07
piecewise_polynomial,64,75,True,0.001528024673461914,0.0004069805145263672,5.159378051757813e-06,4.7206878662109375e-07
piecewise_polynomial,64,75,False,0.001306772232055664,0.0003190040588378906,5.068778991699219e-06,3.600120544433594e-07
piecewise_polynomial,64,76,True,0.0011451244354248047,0.00031876564025878906,4.317760467529297e-06,3.3855438232421873e-07
piecewise_polynomial,64,76,False,0.0010828971862792969,0.0002980232238769531,4.069805145263672e-06,3.1948089599609377e-07
piecewise_polynomial,64,77,True,0.001070261001586914,0.000453948974609375,4.06026840209961e-06,4.363059997558594e-07
piecewise_polynomial,64,77,False,0.0011970996856689453,0.0004899501800537109,5.09023666381836e-06,4.00543212890625e-07
piecewise_polynomial,64,78,True,0.0014848709106445312,0.0003399848937988281,5.471706390380859e-06,3.8862228393554685e-07
piecewise_polynomial,64,78,False,0.0010728836059570312,0.0003008842468261719,4.067420959472656e-06,3.218650817871094e-07
piecewise_polynomial,64,79,True,0.0010707378387451172,0.00029778480529785156,4.0507316589355465e-06,3.0994415283203126e-07
piecewise_polynomial,64,79,False,0.0010459423065185547,0.00037384033203125,6.797313690185547e-06,4.3153762817382814e-07
piecewise_polynomial,64,80,True,0.0013308525085449219,0.0003199577331542969,4.079341888427734e-06,3.5047531127929687e-07
piecewise_polynomial,64,80,False,0.0010700225830078125,0.0005230903625488281,9.307861328125e-06,7.200241088867188e-07
piecewise_polynomial,64,81,True,0.0015048980712890625,0.00040721893310546875,5.140304565429687e-06,4.792213439941406e-07
piecewise_polynomial,64,81,False,0.0013120174407958984,0.00031685829162597656,5.099773406982422e-06,3.4093856811523436e-07
piecewise_polynomial,64,82,True,0.0011959075927734375,0.0003190040588378906,4.320144653320313e-06,2.5796890258789063e-06
piecewise_polynomial,64,82,False,0.0010809898376464844,0.00029587745666503906,4.08172607421875e-06,3.1948089599609377e-07
piecewise_polynomial,64,83,True,0.0010721683502197266,0.00029587745666503906,4.048347473144531e-06,3.1709671020507814e-07
piecewise_polynomial,64,83,False,0.0014081001281738281,0.0003731250762939453,5.209445953369141e-06,4.816055297851563e-07
piecewise_polynomial,64,84,True,0.00119781494140625,0.0005571842193603516,5.099773406982422e-06,3.8862228393554685e-07
piecewise_polynomial,64,84,False,0.001062154769897461,0.0002989768981933594,4.072189331054687e-06,3.218650817871094e-07
piecewise_polynomial,64,85,True,0.0010900497436523438,0.0003216266632080078,4.122257232666015e-06,3.5047531127929687e-07
piecewise_polynomial,64,85,False,0.0010578632354736328,0.00029921531677246094,4.0507316589355465e-06,3.5047531127929687e-07
piecewise_polynomial,64,86,True,0.0013391971588134766,0.0004677772521972656,5.040168762207031e-06,4.00543212890625e-07
piecewise_polynomial,64,86,False,0.0016608238220214844,0.0005681514739990234,6.411075592041016e-06,5.102157592773438e-07
piecewise_polynomial,64,87,True,0.0013430118560791016,0.0004029273986816406,5.109310150146484e-06,4.696846008300781e-07
piecewise_polynomial,64,87,False,0.0013501644134521484,0.0003619194030761719,4.680156707763672e-06,3.695487976074219e-07
piecewise_polynomial,64,88,True,0.0011849403381347656,0.00036597251892089844,4.470348358154297e-06,3.5047531127929687e-07
piecewise_polynomial,64,88,False,0.0017011165618896484,0.0005700588226318359,4.251003265380859e-06,7.605552673339844e-07
piecewise_polynomial,64,89,True,0.0012700557708740234,0.0005247592926025391,4.179477691650391e-06,3.8862228393554685e-07
piecewise_polynomial,64,89,False,0.001065969467163086,0.00030303001403808594,4.119873046875e-06,3.290176391601562e-07
piecewise_polynomial,64,90,True,0.001077890396118164,0.0002999305725097656,4.038810729980469e-06,3.1948089599609377e-07
piecewise_polynomial,64,90,False,0.001039743423461914,0.0003800392150878906,4.069805145263672e-06,4.506111145019531e-07
piecewise_polynomial,64,91,True,0.0012316703796386719,0.0003349781036376953,6.830692291259765e-06,3.695487976074219e-07
piecewise_polynomial,64,91,False,0.001058816909790039,0.00029921531677246094,4.0912628173828125e-06,3.1948089599609377e-07
piecewise_polynomial,64,92,True,0.0010728836059570312,0.0002949237823486328,4.0507316589355465e-06,3.218650817871094e-07
piecewise_polynomial,64,92,False,0.0018279552459716797,0.0006971359252929688,9.65118408203125e-06,1.41143798828125e-06
piecewise_polynomial,64,93,True,0.0013580322265625,0.0004210472106933594,5.0091743469238285e-06,4.816055297851563e-07
piecewise_polynomial,64,93,False,0.0011897087097167969,0.0003650188446044922,4.458427429199219e-06,4.3153762817382814e-07
piecewise_polynomial,64,94,True,0.0012400150299072266,0.0006239414215087891,4.689693450927735e-06,4.7206878662109375e-07
piecewise_polynomial,64,94,False,0.0011920928955078125,0.0003769397735595703,4.496574401855469e-06,4.6253204345703124e-07
piecewise_polynomial,64,95,True,0.0019268989562988281,0.000537872314453125,7.081031799316406e-06,7.390975952148438e-07
piecewise_polynomial,64,95,False,0.0014047622680664062,0.00034499168395996094,4.549026489257812e-06,4.291534423828125e-07
piecewise_polynomial,64,96,True,0.0013251304626464844,0.0005390644073486328,5.269050598144532e-06,6.008148193359375e-07
piecewise_polynomial,64,96,False,0.0011692047119140625,0.0005240440368652344,4.889965057373047e-06,5.817413330078125e-07
piecewise_polynomial,64,97,True,0.001344919204711914,0.00038504600524902344,4.479885101318359e-06,4.887580871582031e-07
piecewise_polynomial,64,97,False,0.0012211799621582031,0.0003719329833984375,4.498958587646485e-06,5.197525024414063e-07
piecewise_polynomial,64,98,True,0.001191854476928711,0.0003902912139892578,5.910396575927734e-06,7.200241088867188e-07
piecewise_polynomial,64,98,False,0.0016460418701171875,0.0005252361297607422,5.862712860107422e-06,4.911422729492188e-07
