Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
large_tangent,256,25,True,0.013759374618530273,0.0003483295440673828,1.4731884002685547e-05,4.0769577026367187e-07
large_tangent,256,25,False,0.014087915420532227,0.00039505958557128906,1.544952392578125e-05,4.1961669921875e-07
large_tangent,256,26,True,0.013953924179077148,0.00034117698669433594,1.477956771850586e-05,4.029273986816406e-07
large_tangent,256,26,False,0.01335906982421875,0.0003342628479003906,1.5170574188232422e-05,3.790855407714844e-07
large_tangent,256,27,True,0.013777017593383789,0.0003437995910644531,1.5587806701660155e-05,4.00543212890625e-07
large_tangent,256,27,False,0.014047861099243164,0.0003452301025390625,1.4760494232177734e-05,4.00543212890625e-07
large_tangent,256,28,True,0.014037847518920898,0.0003941059112548828,1.4791488647460937e-05,4.124641418457031e-07
large_tangent,256,28,False,0.013335943222045898,0.0003268718719482422,1.477956771850586e-05,3.600120544433594e-07
large_tangent,256,29,True,0.013815641403198242,0.000347137451171875,1.5039443969726562e-05,3.8862228393554685e-07
large_tangent,256,29,False,0.014014005661010742,0.0003399848937988281,1.486063003540039e-05,4.00543212890625e-07
large_tangent,256,30,True,0.01393890380859375,0.0003437995910644531,1.4798641204833984e-05,3.910064697265625e-07
large_tangent,256,30,False,0.013350963592529297,0.0003352165222167969,1.4748573303222656e-05,3.719329833984375e-07
large_tangent,256,31,True,0.013698816299438477,0.0003409385681152344,1.4781951904296875e-05,3.8862228393554685e-07
large_tangent,256,31,False,0.013821840286254883,0.0003459453582763672,1.477956771850586e-05,4.1961669921875e-07
large_tangent,256,32,True,0.014101028442382812,0.0003418922424316406,1.4820098876953124e-05,3.9815902709960936e-07
large_tangent,256,32,False,0.013402938842773438,0.00033211708068847656,1.522064208984375e-05,3.8862228393554685e-07
large_tangent,256,33,True,0.014423847198486328,0.000347137451171875,1.4820098876953124e-05,4.0769577026367187e-07
large_tangent,256,33,False,0.013745784759521484,0.0003552436828613281,1.4951229095458985e-05,4.00543212890625e-07
large_tangent,256,34,True,0.013559818267822266,0.0003421306610107422,1.5797615051269532e-05,3.9815902709960936e-07
large_tangent,256,34,False,0.013773918151855469,0.00034308433532714844,1.494884490966797e-05,4.100799560546875e-07
large_tangent,256,35,True,0.013985157012939453,0.0003590583801269531,1.6760826110839843e-05,4.0769577026367187e-07
large_tangent,256,35,False,0.01388406753540039,0.0003447532653808594,1.4781951904296875e-05,4.506111145019531e-07
large_tangent,256,36,True,0.01343679428100586,0.00034117698669433594,1.4820098876953124e-05,3.790855407714844e-07
large_tangent,256,36,False,0.013728141784667969,0.0003399848937988281,1.487255096435547e-05,3.8862228393554685e-07
large_tangent,256,37,True,0.014458894729614258,0.0006918907165527344,1.8897056579589845e-05,8.702278137207031e-07
large_tangent,256,37,False,0.01563882827758789,0.0003483295440673828,1.4731884002685547e-05,4.100799560546875e-07
large_tangent,256,38,True,0.013470888137817383,0.0003440380096435547,1.609325408935547e-05,3.790855407714844e-07
large_tangent,256,38,False,0.013751983642578125,0.0003509521484375,1.5020370483398438e-05,4.00543212890625e-07
large_tangent,256,39,True,0.014087915420532227,0.000347137451171875,1.4820098876953124e-05,3.9815902709960936e-07
large_tangent,256,39,False,0.01448678970336914,0.00037789344787597656,1.58381462097168e-05,4.4107437133789065e-07
large_tangent,256,40,True,0.01424407958984375,0.0003662109375,1.5799999237060546e-05,4.3153762817382814e-07
large_tangent,256,40,False,0.015615224838256836,0.0003502368927001953,1.477956771850586e-05,4.00543212890625e-07
large_tangent,256,41,True,0.013981103897094727,0.0003490447998046875,1.5468597412109374e-05,4.00543212890625e-07
large_tangent,256,41,False,0.01415705680847168,0.0003428459167480469,1.4820098876953124e-05,4.100799560546875e-07
large_tangent,256,42,True,0.013389110565185547,0.00039076805114746094,1.477956771850586e-05,3.719329833984375e-07
large_tangent,256,42,False,0.013829946517944336,0.00034165382385253906,1.4789104461669922e-05,3.9815902709960936e-07
large_tangent,256,43,True,0.014062166213989258,0.0003459453582763672,1.4808177947998047e-05,4.00543212890625e-07
large_tangent,256,43,False,0.01423788070678711,0.0003452301025390625,1.476764678955078e-05,4.100799560546875e-07
large_tangent,256,44,True,0.013450860977172852,0.00033402442932128906,1.5590190887451172e-05,3.790855407714844e-07
large_tangent,256,44,False,0.013830184936523438,0.0003428459167480469,1.4851093292236328e-05,4.00543212890625e-07
large_tangent,256,45,True,0.014020919799804688,0.0003540515899658203,1.5192031860351562e-05,3.910064697265625e-07
large_tangent,256,45,False,0.014167070388793945,0.0003440380096435547,1.4777183532714843e-05,4.00543212890625e-07
large_tangent,256,46,True,0.013425111770629883,0.0003809928894042969,1.4789104461669922e-05,3.8862228393554685e-07
large_tangent,256,46,False,0.013775825500488281,0.0003688335418701172,1.5299320220947266e-05,4.124641418457031e-07
large_tangent,256,47,True,0.013939142227172852,0.00034308433532714844,1.5659332275390627e-05,4.029273986816406e-07
large_tangent,256,47,False,0.014009237289428711,0.0003409385681152344,1.4770030975341798e-05,4.0769577026367187e-07
large_tangent,256,48,True,0.01332402229309082,0.00033092498779296875,1.4848709106445313e-05,3.5762786865234375e-07
large_tangent,256,48,False,0.013809919357299805,0.0003368854522705078,1.4810562133789062e-05,3.8862228393554685e-07
large_tangent,256,49,True,0.013827085494995117,0.0003490447998046875,1.583099365234375e-05,4.100799560546875e-07
large_tangent,256,49,False,0.014066934585571289,0.0003440380096435547,1.5239715576171875e-05,4.00543212890625e-07
large_tangent,256,50,True,0.013325214385986328,0.00032901763916015625,1.4960765838623047e-05,3.6716461181640626e-07
large_tangent,256,50,False,0.013422727584838867,0.0003840923309326172,1.6598701477050782e-05,9.60826873779297e-07
large_tangent,256,51,True,0.014380216598510742,0.0003600120544433594,1.5060901641845704e-05,4.100799560546875e-07
large_tangent,256,51,False,0.014075040817260742,0.0003399848937988281,1.4789104461669922e-05,4.00543212890625e-07
large_tangent,256,52,True,0.013431072235107422,0.00032901763916015625,1.477956771850586e-05,3.695487976074219e-07
large_tangent,256,52,False,0.01424098014831543,0.0003871917724609375,1.603841781616211e-05,4.38690185546875e-07
large_tangent,256,53,True,0.014394283294677734,0.00037384033203125,1.6047954559326172e-05,4.1961669921875e-07
large_tangent,256,53,False,0.014351129531860352,0.0003688335418701172,1.825094223022461e-05,4.3153762817382814e-07
large_tangent,256,54,True,0.014065027236938477,0.0003521442413330078,1.4820098876953124e-05,3.8862228393554685e-07
large_tangent,256,54,False,0.013748884201049805,0.00033926963806152344,1.4772415161132813e-05,3.814697265625e-07
large_tangent,256,55,True,0.013653039932250977,0.0003619194030761719,1.7211437225341796e-05,4.100799560546875e-07
large_tangent,256,55,False,0.013954877853393555,0.00034928321838378906,1.4791488647460937e-05,4.029273986816406e-07
large_tangent,256,56,True,0.014222145080566406,0.0003428459167480469,1.4829635620117188e-05,4.00543212890625e-07
large_tangent,256,56,False,0.013390779495239258,0.00033593177795410156,1.4770030975341798e-05,3.790855407714844e-07
large_tangent,256,57,True,0.013571977615356445,0.0003609657287597656,1.8320083618164063e-05,3.8862228393554685e-07
large_tangent,256,57,False,0.013568878173828125,0.00035500526428222656,1.694917678833008e-05,3.8862228393554685e-07
large_tangent,256,58,True,0.013944864273071289,0.0003509521484375,1.5408992767333983e-05,4.696846008300781e-07
large_tangent,256,58,False,0.013568878173828125,0.00034618377685546875,1.500844955444336e-05,3.910064697265625e-07
large_tangent,256,59,True,0.013153076171875,0.00041604042053222656,1.6062259674072267e-05,4.1961669921875e-07
large_tangent,256,59,False,0.013629913330078125,0.0006999969482421875,2.0780563354492187e-05,4.7206878662109375e-07
large_tangent,256,60,True,0.014385700225830078,0.0003559589385986328,1.685142517089844e-05,4.100799560546875e-07
large_tangent,256,60,False,0.013350725173950195,0.0003228187561035156,1.4791488647460937e-05,3.719329833984375e-07
large_tangent,256,61,True,0.013876914978027344,0.0003459453582763672,1.48773193359375e-05,4.100799560546875e-07
large_tangent,256,61,False,0.013282060623168945,0.0006060600280761719,1.9168853759765626e-05,4.673004150390625e-07
large_tangent,256,62,True,0.013582229614257812,0.0003571510314941406,1.825094223022461e-05,4.00543212890625e-07
large_tangent,256,62,False,0.013351917266845703,0.00032520294189453125,1.4781951904296875e-05,3.695487976074219e-07
large_tangent,256,63,True,0.01369023323059082,0.00037288665771484375,1.6450881958007812e-05,4.2200088500976563e-07
large_tangent,256,63,False,0.013529062271118164,0.0007398128509521484,1.8508434295654296e-05,7.104873657226562e-07
large_tangent,256,64,True,0.01372528076171875,0.0003650188446044922,2.006053924560547e-05,4.100799560546875e-07
large_tangent,256,64,False,0.01349496841430664,0.00034308433532714844,1.4748573303222656e-05,4.029273986816406e-07
large_tangent,256,65,True,0.013338088989257812,0.00048089027404785156,1.6510486602783203e-05,4.0769577026367187e-07
large_tangent,256,65,False,0.01314997673034668,0.0008368492126464844,1.750946044921875e-05,1.6379356384277344e-06
large_tangent,256,66,True,0.014070987701416016,0.0004172325134277344,1.8351078033447265e-05,4.1961669921875e-07
large_tangent,256,66,False,0.013710737228393555,0.0003447532653808594,1.531839370727539e-05,3.8862228393554685e-07
large_tangent,256,67,True,0.013550281524658203,0.0006418228149414062,2.185821533203125e-05,6.198883056640625e-07
large_tangent,256,67,False,0.017565011978149414,0.0005478858947753906,1.4998912811279296e-05,4.1961669921875e-07
large_tangent,256,68,True,0.01397705078125,0.000347137451171875,1.5480518341064455e-05,3.9815902709960936e-07
large_tangent,256,68,False,0.013307809829711914,0.0003299713134765625,1.494884490966797e-05,3.695487976074219e-07
large_tangent,256,69,True,0.01392984390258789,0.0003440380096435547,1.4829635620117188e-05,3.910064697265625e-07
large_tangent,256,69,False,0.014155864715576172,0.0005700588226318359,1.4929771423339843e-05,4.38690185546875e-07
large_tangent,256,70,True,0.013873100280761719,0.00034999847412109375,1.4781951904296875e-05,4.100799560546875e-07
large_tangent,256,70,False,0.013409852981567383,0.000335693359375,1.497030258178711e-05,3.790855407714844e-07
large_tangent,256,71,True,0.013532161712646484,0.00035572052001953125,1.5921592712402344e-05,4.00543212890625e-07
large_tangent,256,71,False,0.013817071914672852,0.00034689903259277344,1.5490055084228515e-05,4.1961669921875e-07
large_tangent,256,72,True,0.014431953430175781,0.00034427642822265625,1.4910697937011719e-05,4.506111145019531e-07
large_tangent,256,72,False,0.01328587532043457,0.00032782554626464844,1.4870166778564453e-05,3.600120544433594e-07
large_tangent,256,73,True,0.013157844543457031,0.00038123130798339844,1.7859935760498046e-05,4.7206878662109375e-07
large_tangent,256,73,False,0.013965845108032227,0.00036525726318359375,1.9309520721435546e-05,4.100799560546875e-07
large_tangent,256,74,True,0.013865947723388672,0.0003521442413330078,1.4939308166503905e-05,3.9815902709960936e-07
large_tangent,256,74,False,0.014414787292480469,0.0003809928894042969,1.589775085449219e-05,4.4107437133789065e-07
large_tangent,256,75,True,0.015571355819702148,0.0003719329833984375,1.5978813171386718e-05,4.506111145019531e-07
large_tangent,256,75,False,0.015083074569702148,0.0003829002380371094,1.7058849334716796e-05,4.4107437133789065e-07
large_tangent,256,76,True,0.014022350311279297,0.0003540515899658203,1.4789104461669922e-05,4.00543212890625e-07
large_tangent,256,76,False,0.013383865356445312,0.00033473968505859375,1.4770030975341798e-05,3.6716461181640626e-07
large_tangent,256,77,True,0.013703107833862305,0.0005679130554199219,1.672983169555664e-05,3.9815902709960936e-07
large_tangent,256,77,False,0.013881921768188477,0.00034499168395996094,1.5571117401123047e-05,4.00543212890625e-07
large_tangent,256,78,True,0.013770818710327148,0.0003440380096435547,1.5330314636230468e-05,4.100799560546875e-07
large_tangent,256,78,False,0.01335763931274414,0.0003352165222167969,1.4781951904296875e-05,3.814697265625e-07
large_tangent,256,79,True,0.01458287239074707,0.00036716461181640625,1.4982223510742188e-05,4.00543212890625e-07
large_tangent,256,79,False,0.014103174209594727,0.0003452301025390625,1.477956771850586e-05,4.3153762817382814e-07
large_tangent,256,80,True,0.013395071029663086,0.0003287792205810547,1.4810562133789062e-05,3.695487976074219e-07
large_tangent,256,80,False,0.013229131698608398,0.0005319118499755859,1.6651153564453126e-05,4.7206878662109375e-07
large_tangent,256,81,True,0.014295101165771484,0.0003650188446044922,1.7271041870117187e-05,4.100799560546875e-07
large_tangent,256,81,False,0.01406407356262207,0.0003490447998046875,1.4803409576416016e-05,4.100799560546875e-07
large_tangent,256,82,True,0.013422250747680664,0.00035262107849121094,1.5349388122558593e-05,4.4107437133789065e-07
large_tangent,256,82,False,0.014054059982299805,0.000347137451171875,1.532316207885742e-05,4.00543212890625e-07
large_tangent,256,83,True,0.013839960098266602,0.00045990943908691406,2.1119117736816406e-05,4.2200088500976563e-07
large_tangent,256,83,False,0.014274120330810547,0.00035190582275390625,1.5659332275390627e-05,4.100799560546875e-07
large_tangent,256,84,True,0.013395071029663086,0.00033783912658691406,1.6231536865234375e-05,3.6716461181640626e-07
large_tangent,256,84,False,0.015054702758789062,0.0003409385681152344,1.5311241149902343e-05,4.00543212890625e-07
large_tangent,256,85,True,0.013913154602050781,0.0003459453582763672,1.4810562133789062e-05,3.9815902709960936e-07
large_tangent,256,85,False,0.014046907424926758,0.0003559589385986328,1.6350746154785156e-05,4.696846008300781e-07
large_tangent,256,86,True,0.013373374938964844,0.00032520294189453125,1.4829635620117188e-05,3.5762786865234375e-07
large_tangent,256,86,False,0.01360011100769043,0.00035119056701660156,1.698017120361328e-05,4.029273986816406e-07
large_tangent,256,87,True,0.013877153396606445,0.0003502368927001953,1.6109943389892576e-05,4.00543212890625e-07
large_tangent,256,87,False,0.014138936996459961,0.00033926963806152344,1.4801025390625e-05,4.4107437133789065e-07
large_tangent,256,88,True,0.013363122940063477,0.00033402442932128906,1.477956771850586e-05,3.600120544433594e-07
large_tangent,256,88,False,0.013520956039428711,0.0003612041473388672,1.7638206481933595e-05,4.100799560546875e-07
large_tangent,256,89,True,0.013303995132446289,0.00039887428283691406,1.9969940185546876e-05,4.291534423828125e-07
large_tangent,256,89,False,0.013557910919189453,0.0005381107330322266,2.1457672119140625e-05,5.7220458984375e-07
large_tangent,256,90,True,0.014544963836669922,0.00035881996154785156,1.5211105346679687e-05,3.8862228393554685e-07
large_tangent,256,90,False,0.013910055160522461,0.0003428459167480469,1.4820098876953124e-05,4.100799560546875e-07
large_tangent,256,91,True,0.013494729995727539,0.0003628730773925781,1.9378662109375e-05,4.601478576660156e-07
large_tangent,256,91,False,0.013922691345214844,0.00035309791564941406,1.6701221466064452e-05,4.1961669921875e-07
large_tangent,256,92,True,0.013489007949829102,0.00039005279541015625,1.477956771850586e-05,3.790855407714844e-07
large_tangent,256,92,False,0.013205766677856445,0.0004470348358154297,1.4739036560058594e-05,4.100799560546875e-07
large_tangent,256,93,True,0.013604164123535156,0.0008001327514648438,1.85394287109375e-05,4.911422729492188e-07
large_tangent,256,93,False,0.013754129409790039,0.00036716461181640625,2.2411346435546875e-05,4.124641418457031e-07
large_tangent,256,94,True,0.013325929641723633,0.0003380775451660156,1.4798641204833984e-05,3.790855407714844e-07
large_tangent,256,94,False,0.013419151306152344,0.0003750324249267578,1.6939640045166015e-05,4.291534423828125e-07
large_tangent,256,95,True,0.01347494125366211,0.0007486343383789062,1.6520023345947267e-05,5.412101745605469e-07
large_tangent,256,95,False,0.013849020004272461,0.0003790855407714844,2.2041797637939454e-05,4.291534423828125e-07
large_tangent,256,96,True,0.013446807861328125,0.00034928321838378906,1.5020370483398438e-05,4.00543212890625e-07
large_tangent,256,96,False,0.013384103775024414,0.00033402442932128906,1.4770030975341798e-05,3.8862228393554685e-07
large_tangent,256,97,True,0.01425313949584961,0.0008649826049804688,2.0802021026611328e-05,4.673004150390625e-07
large_tangent,256,97,False,0.017095088958740234,0.0003609657287597656,1.5437602996826172e-05,4.38690185546875e-07
large_tangent,256,98,True,0.013495922088623047,0.00033402442932128906,1.5561580657958983e-05,3.719329833984375e-07
large_tangent,256,98,False,0.013135194778442383,0.00043272972106933594,1.6717910766601564e-05,4.601478576660156e-07
large_tangent,256,99,True,0.014354944229125977,0.00036025047302246094,1.483917236328125e-05,4.1961669921875e-07
large_tangent,256,99,False,0.014417886734008789,0.00040030479431152344,1.4791488647460937e-05,4.100799560546875e-07
piecewise_polynomial,8,0,True,0.00016832351684570312,0.0003159046173095703,7.390975952148438e-07,3.4093856811523436e-07
piecewise_polynomial,8,0,False,0.00010013580322265625,0.0002942085266113281,5.7220458984375e-07,3.0040740966796875e-07
piecewise_polynomial,8,1,True,9.393692016601562e-05,0.000286102294921875,5.817413330078125e-07,2.884864807128906e-07
piecewise_polynomial,8,1,False,9.298324584960938e-05,0.0002880096435546875,5.698204040527344e-07,2.884864807128906e-07
piecewise_polynomial,8,2,True,9.322166442871094e-05,0.00028705596923828125,5.817413330078125e-07,2.884864807128906e-07
piecewise_polynomial,8,2,False,9.417533874511719e-05,0.0002849102020263672,5.698204040527344e-07,2.8133392333984374e-07
piecewise_polynomial,8,3,True,9.202957153320312e-05,0.00028395652770996094,5.674362182617187e-07,2.884864807128906e-07
piecewise_polynomial,8,3,False,9.298324584960938e-05,0.0002868175506591797,7.200241088867188e-07,2.884864807128906e-07
piecewise_polynomial,8,4,True,9.322166442871094e-05,0.0002880096435546875,5.793571472167969e-07,9.703636169433594e-07
piecewise_polynomial,8,4,False,0.0002548694610595703,0.0008077621459960938,1.3899803161621094e-06,7.605552673339844e-07
piecewise_polynomial,8,5,True,0.00020623207092285156,0.0004038810729980469,8.893013000488281e-07,4.4107437133789065e-07
piecewise_polynomial,8,5,False,0.00019311904907226562,0.0003991127014160156,1.4495849609375e-06,4.1961669921875e-07
piecewise_polynomial,8,6,True,0.0001232624053955078,0.0003609657287597656,7.200241088867188e-07,3.8862228393554685e-07
piecewise_polynomial,8,6,False,0.00011491775512695312,0.0003609657287597656,7.200241088867188e-07,3.0994415283203126e-07
piecewise_polynomial,8,7,True,0.00010085105895996094,0.00030612945556640625,6.079673767089843e-07,3.1948089599609377e-07
piecewise_polynomial,8,7,False,0.00010395050048828125,0.00030803680419921875,6.198883056640625e-07,4.696846008300781e-07
piecewise_polynomial,8,8,True,0.0001671314239501953,0.0003368854522705078,9.489059448242187e-07,3.5047531127929687e-07
piecewise_polynomial,8,8,False,0.00010395050048828125,0.0003120899200439453,6.318092346191406e-07,3.1948089599609377e-07
piecewise_polynomial,8,9,True,0.0001010894775390625,0.00030684471130371094,6.29425048828125e-07,3.1948089599609377e-07
piecewise_polynomial,8,9,False,9.989738464355469e-05,0.0004911422729492188,6.103515625e-07,5.507469177246094e-07
piecewise_polynomial,8,10,True,0.0001671314239501953,0.0007648468017578125,1.0919570922851563e-06,5.817413330078125e-07
piecewise_polynomial,8,10,False,0.00023174285888671875,0.0005071163177490234,1.02996826171875e-06,5.698204040527344e-07
piecewise_polynomial,8,11,True,0.00016117095947265625,0.0004458427429199219,8.893013000488281e-07,1.0800361633300782e-06
piecewise_polynomial,8,11,False,0.00012087821960449219,0.0005040168762207031,7.510185241699219e-07,4.2200088500976563e-07
piecewise_polynomial,8,12,True,0.00012183189392089844,0.00035881996154785156,7.200241088867188e-07,3.933906555175781e-07
piecewise_polynomial,8,12,False,0.00011515617370605469,0.0003571510314941406,7.081031799316407e-07,3.6716461181640626e-07
piecewise_polynomial,8,13,True,0.00011610984802246094,0.0005729198455810547,7.295608520507813e-07,3.600120544433594e-07
piecewise_polynomial,8,13,False,0.00011396408081054688,0.00030684471130371094,7.200241088867188e-07,3.3140182495117185e-07
piecewise_polynomial,8,14,True,0.00010085105895996094,0.00031280517578125,6.508827209472656e-07,3.0994415283203126e-07
piecewise_polynomial,8,14,False,9.965896606445312e-05,0.0003039836883544922,6.175041198730468e-07,3.0994415283203126e-07
piecewise_polynomial,8,15,True,9.799003601074219e-05,0.00046896934509277344,6.008148193359375e-07,4.3153762817382814e-07
piecewise_polynomial,8,15,False,0.00015306472778320312,0.0005869865417480469,1.1110305786132813e-06,7.82012939453125e-07
piecewise_polynomial,8,16,True,0.00018095970153808594,0.000392913818359375,9.584426879882811e-07,3.0994415283203126e-07
piecewise_polynomial,8,16,False,0.00018405914306640625,0.0005009174346923828,9.202957153320312e-07,5.602836608886719e-07
piecewise_polynomial,8,17,True,0.00014209747314453125,0.000476837158203125,8.7738037109375e-07,8.487701416015625e-07
piecewise_polynomial,8,17,False,0.0001201629638671875,0.0005140304565429688,1.0323524475097656e-06,4.4107437133789065e-07
piecewise_polynomial,8,18,True,0.0001251697540283203,0.0003619194030761719,7.295608520507813e-07,3.814697265625e-07
piecewise_polynomial,8,18,False,0.00014519691467285156,0.0003733634948730469,7.414817810058593e-07,3.910064697265625e-07
piecewise_polynomial,8,19,True,0.00011801719665527344,0.0003561973571777344,7.009506225585937e-07,3.62396240234375e-07
piecewise_polynomial,8,19,False,0.00011420249938964844,0.000308990478515625,8.20159912109375e-07,3.290176391601562e-07
piecewise_polynomial,8,20,True,9.799003601074219e-05,0.000308990478515625,6.318092346191406e-07,3.0994415283203126e-07
piecewise_polynomial,8,20,False,0.00010085105895996094,0.0003120899200439453,6.198883056640625e-07,3.1948089599609377e-07
piecewise_polynomial,8,21,True,9.870529174804688e-05,0.0003063678741455078,6.103515625e-07,3.0040740966796875e-07
piecewise_polynomial,8,21,False,9.393692016601562e-05,0.00028586387634277344,5.698204040527344e-07,2.9087066650390624e-07
piecewise_polynomial,8,22,True,9.489059448242188e-05,0.0002911090850830078,5.888938903808594e-07,3.0040740966796875e-07
piecewise_polynomial,8,22,False,0.0001857280731201172,0.0005009174346923828,9.179115295410156e-07,5.674362182617187e-07
piecewise_polynomial,8,23,True,0.0001461505889892578,0.0004489421844482422,8.916854858398438e-07,4.911422729492188e-07
piecewise_polynomial,8,23,False,0.00013875961303710938,0.00039505958557128906,1.02996826171875e-06,4.3153762817382814e-07
piecewise_polynomial,8,24,True,0.00012087821960449219,0.0003590583801269531,6.985664367675782e-07,3.814697265625e-07
piecewise_polynomial,8,24,False,0.00011706352233886719,0.00035881996154785156,7.200241088867188e-07,3.62396240234375e-07
piecewise_polynomial,8,25,True,0.00011682510375976562,0.00035119056701660156,7.033348083496094e-07,3.5762786865234375e-07
piecewise_polynomial,8,25,False,0.00011610984802246094,0.00030612945556640625,8.58306884765625e-07,3.290176391601562e-07
piecewise_polynomial,8,26,True,9.918212890625e-05,0.0003108978271484375,6.29425048828125e-07,3.0994415283203126e-07
piecewise_polynomial,8,26,False,9.894371032714844e-05,0.0003058910369873047,6.175041198730468e-07,3.123283386230469e-07
piecewise_polynomial,8,27,True,9.775161743164062e-05,0.00030803680419921875,6.103515625e-07,3.0994415283203126e-07
piecewise_polynomial,8,27,False,9.298324584960938e-05,0.00028395652770996094,5.793571472167969e-07,2.9087066650390624e-07
piecewise_polynomial,8,28,True,9.393692016601562e-05,0.00028395652770996094,5.793571472167969e-07,4.601478576660156e-07
piecewise_polynomial,8,28,False,0.00018715858459472656,0.0005121231079101562,9.298324584960937e-07,6.771087646484375e-07
piecewise_polynomial,8,29,True,0.00014209747314453125,0.0004794597625732422,8.916854858398438e-07,4.601478576660156e-07
piecewise_polynomial,8,29,False,0.00012421607971191406,0.0004730224609375,1.41143798828125e-06,4.1961669921875e-07
piecewise_polynomial,8,30,True,0.00012373924255371094,0.0003619194030761719,7.295608520507813e-07,3.814697265625e-07
piecewise_polynomial,8,30,False,0.00011515617370605469,0.0003581047058105469,7.224082946777343e-07,4.363059997558594e-07
piecewise_polynomial,8,31,True,0.00011682510375976562,0.0003609657287597656,7.081031799316407e-07,3.600120544433594e-07
piecewise_polynomial,8,31,False,0.00011014938354492188,0.00032210350036621094,6.4849853515625e-07,3.3855438232421873e-07
piecewise_polynomial,8,32,True,9.822845458984375e-05,0.000308990478515625,6.198883056640625e-07,3.0755996704101563e-07
piecewise_polynomial,8,32,False,9.918212890625e-05,0.00030303001403808594,6.198883056640625e-07,3.1948089599609377e-07
piecewise_polynomial,8,33,True,9.918212890625e-05,0.0005259513854980469,6.198883056640625e-07,1.8715858459472655e-06
piecewise_polynomial,8,33,False,0.0002200603485107422,0.0005748271942138672,9.131431579589844e-07,6.604194641113281e-07
piecewise_polynomial,8,34,True,0.00012493133544921875,0.00033211708068847656,9.703636169433594e-07,6.771087646484375e-07
piecewise_polynomial,8,34,False,0.0001621246337890625,0.0005118846893310547,8.916854858398438e-07,4.696846008300781e-07
piecewise_polynomial,8,35,True,0.00014209747314453125,0.0004937648773193359,8.821487426757813e-07,3.9815902709960936e-07
piecewise_polynomial,8,35,False,0.00020194053649902344,0.0004317760467529297,8.177757263183594e-07,5.817413330078125e-07
piecewise_polynomial,8,36,True,0.00012421607971191406,0.00038242340087890625,7.295608520507813e-07,5.006790161132813e-07
piecewise_polynomial,8,36,False,0.0001201629638671875,0.0003590583801269531,7.510185241699219e-07,3.719329833984375e-07
piecewise_polynomial,8,37,True,0.00011682510375976562,0.0003559589385986328,7.224082946777343e-07,3.719329833984375e-07
piecewise_polynomial,8,37,False,0.00010013580322265625,0.00031280517578125,6.723403930664062e-07,3.1948089599609377e-07
piecewise_polynomial,8,38,True,9.918212890625e-05,0.00030994415283203125,6.031990051269531e-07,3.0994415283203126e-07
piecewise_polynomial,8,38,False,9.918212890625e-05,0.0003058910369873047,6.29425048828125e-07,3.0994415283203126e-07
piecewise_polynomial,8,39,True,9.870529174804688e-05,0.00028705596923828125,5.984306335449218e-07,2.9325485229492187e-07
piecewise_polynomial,8,39,False,9.489059448242188e-05,0.0002880096435546875,5.698204040527344e-07,3.0994415283203126e-07
piecewise_polynomial,8,40,True,0.00011801719665527344,0.0014050006866455078,1.0395050048828126e-06,6.699562072753906e-07
piecewise_polynomial,8,40,False,0.00016736984252929688,0.00042700767517089844,1.0180473327636718e-06,3.790855407714844e-07
piecewise_polynomial,8,41,True,0.00011491775512695312,0.00044083595275878906,7.224082946777343e-07,4.100799560546875e-07
piecewise_polynomial,8,41,False,0.0005400180816650391,0.00039005279541015625,7.462501525878906e-07,5.388259887695312e-07
piecewise_polynomial,8,42,True,0.00011992454528808594,0.0003600120544433594,6.985664367675782e-07,3.933906555175781e-07
piecewise_polynomial,8,42,False,0.00011706352233886719,0.0003559589385986328,7.200241088867188e-07,3.695487976074219e-07
piecewise_polynomial,8,43,True,0.00010609626770019531,0.0003120899200439453,6.341934204101563e-07,3.1948089599609377e-07
piecewise_polynomial,8,43,False,9.989738464355469e-05,0.0003058910369873047,6.079673767089843e-07,3.8862228393554685e-07
piecewise_polynomial,8,44,True,0.0001010894775390625,0.0003101825714111328,6.103515625e-07,3.1948089599609377e-07
piecewise_polynomial,8,44,False,9.822845458984375e-05,0.00030517578125,6.508827209472656e-07,2.884864807128906e-07
piecewise_polynomial,8,45,True,9.226799011230469e-05,0.0002899169921875,5.793571472167969e-07,7.200241088867188e-07
piecewise_polynomial,8,45,False,0.00011801719665527344,0.0013079643249511719,1.0204315185546876e-06,8.225440979003907e-07
piecewise_polynomial,8,46,True,0.0001888275146484375,0.00055694580078125,8.916854858398438e-07,5.817413330078125e-07
piecewise_polynomial,8,46,False,0.0001671314239501953,0.0004570484161376953,9.083747863769531e-07,5.125999450683594e-07
piecewise_polynomial,8,47,True,0.00012493133544921875,0.0006577968597412109,7.295608520507813e-07,4.7206878662109375e-07
piecewise_polynomial,8,47,False,0.00012803077697753906,0.0003781318664550781,7.414817810058593e-07,3.719329833984375e-07
piecewise_polynomial,8,48,True,0.00011682510375976562,0.0003609657287597656,7.295608520507813e-07,3.719329833984375e-07
piecewise_polynomial,8,48,False,0.00011491775512695312,0.0003597736358642578,7.200241088867188e-07,3.600120544433594e-07
piecewise_polynomial,8,49,True,0.00011706352233886719,0.0003437995910644531,7.224082946777343e-07,3.218650817871094e-07
piecewise_polynomial,8,49,False,0.000102996826171875,0.00030803680419921875,6.29425048828125e-07,3.218650817871094e-07
