Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
large_tangent,64,30,False,0.0010399818420410156,0.0002980232238769531,3.7789344787597655e-06,3.0994415283203126e-07
large_tangent,64,31,True,0.0009710788726806641,0.0002949237823486328,3.7693977355957032e-06,3.0994415283203126e-07
large_tangent,64,31,False,0.0009698867797851562,0.0002942085266113281,3.7980079650878906e-06,3.1948089599609377e-07
large_tangent,64,32,True,0.0015439987182617188,0.00092315673828125,5.37872314453125e-06,9.60826873779297e-07
large_tangent,64,32,False,0.0013933181762695312,0.0005340576171875,3.7980079650878906e-06,4.029273986816406e-07
large_tangent,64,33,True,0.0011911392211914062,0.0003070831298828125,3.7789344787597655e-06,3.3140182495117185e-07
large_tangent,64,33,False,0.0009670257568359375,0.00034689903259277344,3.771781921386719e-06,3.0994415283203126e-07
large_tangent,64,34,True,0.0009670257568359375,0.0002930164337158203,3.8027763366699217e-06,3.123283386230469e-07
large_tangent,64,34,False,0.0009701251983642578,0.0005283355712890625,6.129741668701172e-06,6.413459777832031e-07
large_tangent,64,35,True,0.001806020736694336,0.00042700767517089844,4.7516822814941406e-06,4.6253204345703124e-07
large_tangent,64,35,False,0.0012099742889404297,0.0003719329833984375,4.708766937255859e-06,3.814697265625e-07
large_tangent,64,36,True,0.0011990070343017578,0.0003249645233154297,4.580020904541016e-06,3.4093856811523436e-07
large_tangent,64,36,False,0.001035928726196289,0.0003159046173095703,4.048347473144531e-06,3.3140182495117185e-07
large_tangent,64,37,True,0.001008749008178711,0.0002949237823486328,4.191398620605468e-06,3.0994415283203126e-07
large_tangent,64,37,False,0.0010380744934082031,0.0002989768981933594,3.8290023803710934e-06,3.290176391601562e-07
large_tangent,64,38,True,0.0009679794311523438,0.0006668567657470703,3.7884712219238283e-06,2.5177001953125e-06
large_tangent,64,38,False,0.001325845718383789,0.0007958412170410156,4.5323371887207035e-06,3.790855407714844e-07
large_tangent,64,39,True,0.001191854476928711,0.0003261566162109375,3.800392150878906e-06,3.8862228393554685e-07
large_tangent,64,39,False,0.0009772777557373047,0.0002961158752441406,3.790855407714844e-06,3.0994415283203126e-07
large_tangent,64,40,True,0.0010759830474853516,0.0002989768981933594,3.7884712219238283e-06,3.123283386230469e-07
large_tangent,64,40,False,0.0015439987182617188,0.0008020401000976562,5.857944488525391e-06,5.412101745605469e-07
large_tangent,64,41,True,0.0013580322265625,0.0010061264038085938,7.84158706665039e-06,8.20159912109375e-07
large_tangent,64,41,False,0.0014278888702392578,0.000331878662109375,4.072189331054687e-06,4.482269287109375e-07
large_tangent,64,42,True,0.0010540485382080078,0.00031828880310058594,4.06026840209961e-06,3.290176391601562e-07
large_tangent,64,42,False,0.0009701251983642578,0.00029730796813964844,3.800392150878906e-06,3.218650817871094e-07
large_tangent,64,43,True,0.0009720325469970703,0.0002999305725097656,3.781318664550781e-06,3.0994415283203126e-07
large_tangent,64,43,False,0.0009694099426269531,0.0002989768981933594,3.840923309326172e-06,3.218650817871094e-07
large_tangent,64,44,True,0.0011658668518066406,0.0008897781372070312,4.770755767822266e-06,7.104873657226562e-07
large_tangent,64,44,False,0.0009791851043701172,0.0003058910369873047,3.809928894042969e-06,3.0994415283203126e-07
large_tangent,64,45,True,0.0009701251983642578,0.00029778480529785156,3.781318664550781e-06,3.0994415283203126e-07
large_tangent,64,45,False,0.0011088848114013672,0.0003020763397216797,3.8075447082519533e-06,3.218650817871094e-07
large_tangent,64,46,True,0.001068115234375,0.00033783912658691406,4.177093505859375e-06,3.9815902709960936e-07
large_tangent,64,46,False,0.0010957717895507812,0.00038623809814453125,5.118846893310547e-06,4.1961669921875e-07
large_tangent,64,47,True,0.0009899139404296875,0.0005190372467041016,3.7789344787597655e-06,2.3913383483886717e-06
large_tangent,64,47,False,0.0014789104461669922,0.0009322166442871094,5.319118499755859e-06,6.890296936035157e-07
large_tangent,64,48,True,0.001085042953491211,0.00032806396484375,4.4226646423339845e-06,3.790855407714844e-07
large_tangent,64,48,False,0.0009899139404296875,0.0003008842468261719,3.7789344787597655e-06,3.290176391601562e-07
large_tangent,64,49,True,0.0009670257568359375,0.00033783912658691406,3.7670135498046877e-06,3.0994415283203126e-07
large_tangent,64,49,False,0.001069784164428711,0.00032782554626464844,3.790855407714844e-06,3.5047531127929687e-07
large_tangent,64,50,True,0.0009839534759521484,0.00039505958557128906,3.781318664550781e-06,4.38690185546875e-07
large_tangent,64,50,False,0.0012788772583007812,0.0003261566162109375,4.427433013916016e-06,3.695487976074219e-07
large_tangent,64,51,True,0.000972747802734375,0.0003039836883544922,3.7693977355957032e-06,3.0994415283203126e-07
large_tangent,64,51,False,0.0009679794311523438,0.00032520294189453125,4.76837158203125e-06,3.3140182495117185e-07
large_tangent,64,52,True,0.0009710788726806641,0.0005259513854980469,6.0701370239257815e-06,7.200241088867188e-07
large_tangent,64,52,False,0.0016820430755615234,0.0004367828369140625,4.801750183105469e-06,4.911422729492188e-07
large_tangent,64,53,True,0.0012102127075195312,0.00036907196044921875,4.689693450927735e-06,3.790855407714844e-07
large_tangent,64,53,False,0.00119781494140625,0.00032210350036621094,4.549026489257812e-06,3.4093856811523436e-07
large_tangent,64,54,True,0.0010340213775634766,0.0003170967102050781,4.010200500488281e-06,3.4093856811523436e-07
large_tangent,64,54,False,0.0010387897491455078,0.0002932548522949219,4.339218139648437e-06,3.0040740966796875e-07
large_tangent,64,55,True,0.00096893310546875,0.002077341079711914,7.0214271545410155e-06,1.9478797912597656e-06
large_tangent,64,55,False,0.0016622543334960938,0.0006589889526367188,5.171298980712891e-06,5.292892456054688e-07
large_tangent,64,56,True,0.0012159347534179688,0.00047206878662109375,3.7884712219238283e-06,4.00543212890625e-07
large_tangent,64,56,False,0.0012221336364746094,0.00046896934509277344,4.6396255493164065e-06,3.5047531127929687e-07
large_tangent,64,57,True,0.001234292984008789,0.00031113624572753906,3.800392150878906e-06,5.888938903808594e-07
large_tangent,64,57,False,0.0015647411346435547,0.00045108795166015625,4.007816314697265e-06,1.3017654418945312e-06
large_tangent,64,58,True,0.0011970996856689453,0.0004718303680419922,4.711151123046875e-06,4.1961669921875e-07
large_tangent,64,58,False,0.0012960433959960938,0.0003769397735595703,4.131793975830078e-06,5.316734313964844e-07
large_tangent,64,59,True,0.0014798641204833984,0.0008168220520019531,4.918575286865234e-06,4.100799560546875e-07
large_tangent,64,59,False,0.0009729862213134766,0.0003521442413330078,5.831718444824219e-06,3.6716461181640626e-07
large_tangent,64,60,True,0.0010387897491455078,0.0002987384796142578,3.7789344787597655e-06,3.218650817871094e-07
large_tangent,64,60,False,0.0010118484497070312,0.00029206275939941406,4.150867462158203e-06,3.0994415283203126e-07
large_tangent,64,61,True,0.0009667873382568359,0.0002923011779785156,3.7789344787597655e-06,3.0994415283203126e-07
large_tangent,64,61,False,0.0009670257568359375,0.0002932548522949219,3.7884712219238283e-06,3.1948089599609377e-07
large_tangent,64,62,True,0.0010411739349365234,0.0005271434783935547,7.0619583129882815e-06,5.388259887695312e-07
large_tangent,64,62,False,0.000982046127319336,0.0003039836883544922,3.809928894042969e-06,3.218650817871094e-07
large_tangent,64,63,True,0.0009672641754150391,0.0003001689910888672,4.670619964599609e-06,3.1948089599609377e-07
large_tangent,64,63,False,0.0009992122650146484,0.0003142356872558594,4.041194915771484e-06,3.3140182495117185e-07
large_tangent,64,64,True,0.0016679763793945312,0.0007791519165039062,5.869865417480469e-06,1.227855682373047e-06
large_tangent,64,64,False,0.0012142658233642578,0.00039124488830566406,4.699230194091797e-06,4.1961669921875e-07
large_tangent,64,65,True,0.0012040138244628906,0.00036406517028808594,4.711151123046875e-06,3.814697265625e-07
large_tangent,64,65,False,0.001149892807006836,0.0003178119659423828,4.0507316589355465e-06,3.361701965332031e-07
large_tangent,64,66,True,0.001035928726196289,0.00031304359436035156,4.019737243652344e-06,3.4093856811523436e-07
large_tangent,64,66,False,0.001035928726196289,0.0003132820129394531,4.029273986816406e-06,3.290176391601562e-07
large_tangent,64,67,True,0.0010340213775634766,0.0003159046173095703,4.029273986816406e-06,5.030632019042968e-07
large_tangent,64,67,False,0.0012958049774169922,0.0006349086761474609,4.611015319824219e-06,4.3153762817382814e-07
large_tangent,64,68,True,0.0010859966278076172,0.00034308433532714844,4.100799560546875e-06,4.1961669921875e-07
large_tangent,64,68,False,0.0010540485382080078,0.0003268718719482422,4.072189331054687e-06,3.5047531127929687e-07
large_tangent,64,69,True,0.0010361671447753906,0.0003199577331542969,4.041194915771484e-06,3.290176391601562e-07
large_tangent,64,69,False,0.0010859966278076172,0.0003199577331542969,4.0507316589355465e-06,3.4093856811523436e-07
large_tangent,64,70,True,0.0015561580657958984,0.0006127357482910156,5.9223175048828125e-06,8.821487426757813e-07
large_tangent,64,70,False,0.0012159347534179688,0.0003838539123535156,4.699230194091797e-06,4.291534423828125e-07
large_tangent,64,71,True,0.0012011528015136719,0.0003619194030761719,4.680156707763672e-06,3.790855407714844e-07
large_tangent,64,71,False,0.0011529922485351562,0.0003180503845214844,4.057884216308594e-06,3.3855438232421873e-07
large_tangent,64,72,True,0.0010428428649902344,0.0003159046173095703,4.019737243652344e-06,3.3855438232421873e-07
large_tangent,64,72,False,0.0010366439819335938,0.0003120899200439453,4.038810729980469e-06,3.1948089599609377e-07
large_tangent,64,73,True,0.0010366439819335938,0.0004329681396484375,5.478858947753906e-06,6.699562072753906e-07
large_tangent,64,73,False,0.0011701583862304688,0.00034880638122558594,5.059242248535156e-06,4.1961669921875e-07
large_tangent,64,74,True,0.0011699199676513672,0.00034308433532714844,4.2390823364257815e-06,3.814697265625e-07
large_tangent,64,74,False,0.0010418891906738281,0.0003151893615722656,4.06026840209961e-06,3.2663345336914065e-07
large_tangent,64,75,True,0.0010342597961425781,0.0003180503845214844,4.0125846862792965e-06,3.361701965332031e-07
large_tangent,64,75,False,0.0010418891906738281,0.0003120899200439453,4.019737243652344e-06,3.3140182495117185e-07
large_tangent,64,76,True,0.0015799999237060547,0.0007319450378417969,5.879402160644531e-06,5.388259887695312e-07
large_tangent,64,76,False,0.0012161731719970703,0.0006268024444580078,4.69207763671875e-06,4.291534423828125e-07
large_tangent,64,77,True,0.0012001991271972656,0.00036907196044921875,4.689693450927735e-06,4.029273986816406e-07
large_tangent,64,77,False,0.00115203857421875,0.0003180503845214844,4.038810729980469e-06,3.290176391601562e-07
large_tangent,64,78,True,0.0010368824005126953,0.00032782554626464844,4.029273986816406e-06,3.1948089599609377e-07
large_tangent,64,78,False,0.0009710788726806641,0.00028896331787109375,3.781318664550781e-06,3.0040740966796875e-07
large_tangent,64,79,True,0.0009698867797851562,0.0008068084716796875,6.6924095153808594e-06,5.197525024414063e-07
large_tangent,64,79,False,0.0013911724090576172,0.00031280517578125,3.824234008789062e-06,3.4093856811523436e-07
large_tangent,64,80,True,0.0011942386627197266,0.0003921985626220703,3.800392150878906e-06,3.600120544433594e-07
large_tangent,64,80,False,0.0009748935699462891,0.00029587745666503906,3.8123130798339844e-06,3.0994415283203126e-07
large_tangent,64,81,True,0.0009701251983642578,0.0002970695495605469,3.771781921386719e-06,3.1948089599609377e-07
large_tangent,64,81,False,0.0009701251983642578,0.0002930164337158203,3.781318664550781e-06,3.5119056701660157e-06
large_tangent,64,82,True,0.0016388893127441406,0.0005180835723876953,6.682872772216797e-06,4.601478576660156e-07
large_tangent,64,82,False,0.0012121200561523438,0.0003719329833984375,4.711151123046875e-06,4.100799560546875e-07
large_tangent,64,83,True,0.0012001991271972656,0.0003650188446044922,4.680156707763672e-06,3.790855407714844e-07
large_tangent,64,83,False,0.0010819435119628906,0.0003147125244140625,4.069805145263672e-06,3.3140182495117185e-07
large_tangent,64,84,True,0.0010328292846679688,0.00029206275939941406,4.1294097900390626e-06,3.0994415283203126e-07
large_tangent,64,84,False,0.0009698867797851562,0.00029540061950683594,3.771781921386719e-06,3.0994415283203126e-07
large_tangent,64,85,True,0.0012600421905517578,0.0005581378936767578,5.290508270263672e-06,7.224082946777343e-07
large_tangent,64,85,False,0.0015130043029785156,0.0003528594970703125,3.809928894042969e-06,5.364418029785156e-07
large_tangent,64,86,True,0.0009763240814208984,0.0003077983856201172,4.458427429199219e-06,3.2663345336914065e-07
large_tangent,64,86,False,0.0009658336639404297,0.0002951622009277344,3.7789344787597655e-06,3.0994415283203126e-07
large_tangent,64,87,True,0.0009670257568359375,0.00029206275939941406,3.7693977355957032e-06,3.1948089599609377e-07
large_tangent,64,87,False,0.0009648799896240234,0.00034308433532714844,3.7789344787597655e-06,6.890296936035157e-07
large_tangent,64,88,True,0.0015230178833007812,0.0007817745208740234,5.900859832763672e-06,4.673004150390625e-07
large_tangent,64,88,False,0.001238107681274414,0.0003819465637207031,4.689693450927735e-06,4.100799560546875e-07
large_tangent,64,89,True,0.001241922378540039,0.0003681182861328125,4.689693450927735e-06,3.790855407714844e-07
large_tangent,64,89,False,0.0011150836944580078,0.0003173351287841797,4.072189331054687e-06,3.4093856811523436e-07
large_tangent,64,90,True,0.0010361671447753906,0.00029587745666503906,4.138946533203125e-06,3.290176391601562e-07
large_tangent,64,90,False,0.0010328292846679688,0.00031375885009765625,4.041194915771484e-06,3.290176391601562e-07
large_tangent,64,91,True,0.0009999275207519531,0.00029087066650390625,3.781318664550781e-06,3.0040740966796875e-07
large_tangent,64,91,False,0.0009698867797851562,0.0005331039428710938,3.781318664550781e-06,9.298324584960937e-07
large_tangent,64,92,True,0.0011870861053466797,0.0005609989166259766,5.2285194396972656e-06,3.600120544433594e-07
large_tangent,64,92,False,0.0009748935699462891,0.0003299713134765625,6.163120269775391e-06,3.719329833984375e-07
large_tangent,64,93,True,0.0010449886322021484,0.0002989768981933594,3.790855407714844e-06,3.1948089599609377e-07
large_tangent,64,93,False,0.0009710788726806641,0.00029277801513671875,3.7932395935058594e-06,6.794929504394531e-07
large_tangent,64,94,True,0.001726388931274414,0.0007612705230712891,6.6900253295898434e-06,4.7206878662109375e-07
large_tangent,64,94,False,0.0012159347534179688,0.00038504600524902344,4.689693450927735e-06,4.100799560546875e-07
large_tangent,64,95,True,0.00119781494140625,0.0003647804260253906,4.680156707763672e-06,3.814697265625e-07
large_tangent,64,95,False,0.0010402202606201172,0.00031113624572753906,4.0912628173828125e-06,3.3855438232421873e-07
large_tangent,64,96,True,0.0010340213775634766,0.0002911090850830078,4.02212142944336e-06,3.218650817871094e-07
large_tangent,64,96,False,0.000965118408203125,0.0002930164337158203,4.138946533203125e-06,3.0040740966796875e-07
large_tangent,64,97,True,0.0012769699096679688,0.0005688667297363281,5.087852478027344e-06,4.1961669921875e-07
large_tangent,64,97,False,0.0011968612670898438,0.0003101825714111328,4.460811614990235e-06,3.5047531127929687e-07
large_tangent,64,98,True,0.0011756420135498047,0.00030994415283203125,3.7884712219238283e-06,3.4093856811523436e-07
large_tangent,64,98,False,0.0009720325469970703,0.0002930164337158203,3.819465637207031e-06,3.0994415283203126e-07
large_tangent,64,99,True,0.0009660720825195312,0.00029397010803222656,3.7693977355957032e-06,3.695487976074219e-07
large_tangent,64,99,False,0.0009677410125732422,0.0005731582641601562,3.790855407714844e-06,5.793571472167969e-07
large_tangent,128,0,True,0.0045719146728515625,0.00040411949157714844,9.229183197021485e-06,4.601478576660156e-07
large_tangent,128,0,False,0.0036988258361816406,0.0003199577331542969,7.929801940917968e-06,3.600120544433594e-07
large_tangent,128,1,True,0.00325775146484375,0.0005941390991210938,1.2319087982177735e-05,4.696846008300781e-07
large_tangent,128,1,False,0.00393986701965332,0.0003638267517089844,8.0108642578125e-06,4.0769577026367187e-07
large_tangent,128,2,True,0.0034818649291992188,0.00032782554626464844,7.929801940917968e-06,6.175041198730468e-07
large_tangent,128,2,False,0.004716634750366211,0.0004248619079589844,1.1668205261230468e-05,6.389617919921875e-07
large_tangent,128,3,True,0.004216909408569336,0.0003261566162109375,7.448196411132812e-06,3.719329833984375e-07
large_tangent,128,3,False,0.0032439231872558594,0.0003540515899658203,8.528232574462891e-06,3.790855407714844e-07
large_tangent,128,4,True,0.003721952438354492,0.000331878662109375,7.46011734008789e-06,3.790855407714844e-07
large_tangent,128,4,False,0.0032629966735839844,0.0003108978271484375,7.772445678710938e-06,3.1948089599609377e-07
large_tangent,128,5,True,0.0032501220703125,0.0003018379211425781,7.407665252685547e-06,3.4093856811523436e-07
large_tangent,128,5,False,0.0037801265716552734,0.0006809234619140625,9.72747802734375e-06,1.0991096496582032e-06
large_tangent,128,6,True,0.0035059452056884766,0.0003228187561035156,7.512569427490235e-06,3.6716461181640626e-07
large_tangent,128,6,False,0.0032439231872558594,0.00029587745666503906,7.476806640625e-06,3.290176391601562e-07
large_tangent,128,7,True,0.003968715667724609,0.0003559589385986328,8.74042510986328e-06,3.790855407714844e-07
large_tangent,128,7,False,0.0032482147216796875,0.000308990478515625,7.448196411132812e-06,3.290176391601562e-07
large_tangent,128,8,True,0.0033402442932128906,0.0003418922424316406,8.130073547363282e-06,3.9815902709960936e-07
large_tangent,128,8,False,0.004196882247924805,0.0005540847778320312,1.3248920440673828e-05,1.201629638671875e-06
large_tangent,128,9,True,0.0034780502319335938,0.0003268718719482422,7.4291229248046875e-06,3.695487976074219e-07
large_tangent,128,9,False,0.003246784210205078,0.0003020763397216797,7.796287536621094e-06,3.290176391601562e-07
large_tangent,128,10,True,0.003919124603271484,0.0003380775451660156,8.790493011474609e-06,3.814697265625e-07
large_tangent,128,10,False,0.0032460689544677734,0.00030803680419921875,8.308887481689453e-06,3.290176391601562e-07
large_tangent,128,11,True,0.0035152435302734375,0.0003581047058105469,9.620189666748047e-06,4.0769577026367187e-07
large_tangent,128,11,False,0.003908872604370117,0.0003440380096435547,1.0101795196533203e-05,4.100799560546875e-07
large_tangent,128,12,True,0.0035278797149658203,0.0003228187561035156,7.43865966796875e-06,3.6716461181640626e-07
large_tangent,128,12,False,0.00325775146484375,0.00030612945556640625,7.417201995849609e-06,3.4093856811523436e-07
large_tangent,128,13,True,0.003345012664794922,0.0003619194030761719,9.489059448242187e-06,3.910064697265625e-07
large_tangent,128,13,False,0.0032510757446289062,0.0002980232238769531,7.452964782714844e-06,3.3140182495117185e-07
large_tangent,128,14,True,0.0034008026123046875,0.0004229545593261719,8.008480072021485e-06,1.1873245239257814e-06
large_tangent,128,14,False,0.0032851696014404297,0.0008158683776855469,1.0919570922851562e-05,3.9815902709960936e-07
large_tangent,128,15,True,0.0034592151641845703,0.0006799697875976562,7.641315460205077e-06,3.6716461181640626e-07
large_tangent,128,15,False,0.0032460689544677734,0.0003020763397216797,7.410049438476562e-06,3.4093856811523436e-07
large_tangent,128,16,True,0.0032770633697509766,0.0005462169647216797,8.170604705810548e-06,1.049041748046875e-06
large_tangent,128,16,False,0.0034689903259277344,0.00030994415283203125,8.089542388916016e-06,3.4093856811523436e-07
large_tangent,128,17,True,0.003226757049560547,0.000308990478515625,8.251667022705078e-06,3.2663345336914065e-07
large_tangent,128,17,False,0.0036520957946777344,0.0009679794311523438,1.5668869018554687e-05,4.673004150390625e-07
large_tangent,128,18,True,0.003488779067993164,0.00034809112548828125,7.979869842529297e-06,3.8862228393554685e-07
large_tangent,128,18,False,0.003503084182739258,0.0003387928009033203,8.020401000976563e-06,3.8862228393554685e-07
large_tangent,128,19,True,0.003489971160888672,0.0008511543273925781,1.1727809906005859e-05,4.4107437133789065e-07
large_tangent,128,19,False,0.0035371780395507812,0.0003819465637207031,9.62972640991211e-06,4.291534423828125e-07
large_tangent,128,20,True,0.003484964370727539,0.00055694580078125,9.93967056274414e-06,5.91278076171875e-07
large_tangent,128,20,False,0.003949642181396484,0.0008020401000976562,1.2400150299072265e-05,5.817413330078125e-07
large_tangent,128,21,True,0.0032720565795898438,0.00031375885009765625,7.4315071105957035e-06,3.290176391601562e-07
large_tangent,128,21,False,0.003248929977416992,0.0002980232238769531,7.419586181640625e-06,3.3140182495117185e-07
large_tangent,128,22,True,0.003760814666748047,0.0003428459167480469,8.220672607421874e-06,3.790855407714844e-07
large_tangent,128,22,False,0.0032477378845214844,0.0002980232238769531,7.452964782714844e-06,3.1948089599609377e-07
large_tangent,128,23,True,0.0032651424407958984,0.0002980232238769531,7.410049438476562e-06,3.218650817871094e-07
large_tangent,128,23,False,0.003329038619995117,0.0009667873382568359,9.200572967529298e-06,2.880096435546875e-06
large_tangent,128,24,True,0.003332853317260742,0.00033783912658691406,9.52005386352539e-06,3.910064697265625e-07
large_tangent,128,24,False,0.003247976303100586,0.0003037452697753906,7.42197036743164e-06,3.3855438232421873e-07
large_tangent,128,25,True,0.0032358169555664062,0.0003750324249267578,7.920265197753906e-06,9.60826873779297e-07
large_tangent,128,25,False,0.0036270618438720703,0.0003180503845214844,7.43865966796875e-06,3.5047531127929687e-07
large_tangent,128,26,True,0.0033719539642333984,0.00030803680419921875,7.4291229248046875e-06,3.4809112548828124e-07
large_tangent,128,26,False,0.003371000289916992,0.0003387928009033203,8.080005645751953e-06,3.814697265625e-07
large_tangent,128,27,True,0.003589153289794922,0.000324249267578125,7.450580596923828e-06,3.695487976074219e-07
large_tangent,128,27,False,0.0033311843872070312,0.0003001689910888672,7.4291229248046875e-06,3.290176391601562e-07
large_tangent,128,28,True,0.0032482147216796875,0.0003001689910888672,7.481575012207031e-06,3.0994415283203126e-07
large_tangent,128,28,False,0.00400996208190918,0.00034880638122558594,7.817745208740234e-06,4.00543212890625e-07
large_tangent,128,29,True,0.003549337387084961,0.00031828880310058594,7.398128509521485e-06,3.719329833984375e-07
large_tangent,128,29,False,0.0033881664276123047,0.0003046989440917969,7.4291229248046875e-06,3.4093856811523436e-07
large_tangent,128,30,True,0.0036711692810058594,0.0003330707550048828,7.739067077636719e-06,3.910064697265625e-07
large_tangent,128,30,False,0.003248929977416992,0.0003020763397216797,7.4291229248046875e-06,3.1948089599609377e-07
large_tangent,128,31,True,0.0034842491149902344,0.00038504600524902344,9.95159149169922e-06,4.100799560546875e-07
large_tangent,128,31,False,0.0037622451782226562,0.0006761550903320312,9.310245513916015e-06,4.601478576660156e-07
large_tangent,128,32,True,0.0035431385040283203,0.00032901763916015625,7.448196411132812e-06,3.814697265625e-07
large_tangent,128,32,False,0.0032470226287841797,0.00030112266540527344,7.417201995849609e-06,3.1948089599609377e-07
large_tangent,128,33,True,0.0035169124603271484,0.00033736228942871094,1.0540485382080078e-05,3.9815902709960936e-07
large_tangent,128,33,False,0.003245830535888672,0.0003540515899658203,7.448196411132812e-06,3.4809112548828124e-07
large_tangent,128,34,True,0.003526926040649414,0.0004010200500488281,9.04083251953125e-06,4.00543212890625e-07
large_tangent,128,34,False,0.0033957958221435547,0.00046372413635253906,1.1620521545410157e-05,4.57763671875e-07
large_tangent,128,35,True,0.003471851348876953,0.0003180503845214844,7.448196411132812e-06,3.7670135498046877e-07
large_tangent,128,35,False,0.0032927989959716797,0.0003039836883544922,7.417201995849609e-06,3.361701965332031e-07
large_tangent,128,36,True,0.0033416748046875,0.0010669231414794922,1.0519027709960937e-05,4.00543212890625e-07
large_tangent,128,36,False,0.003245115280151367,0.000308990478515625,7.43865966796875e-06,3.3140182495117185e-07
large_tangent,128,37,True,0.003256082534790039,0.0003008842468261719,7.412433624267578e-06,3.218650817871094e-07
large_tangent,128,37,False,0.003404855728149414,0.0007128715515136719,8.549690246582031e-06,4.506111145019531e-07
large_tangent,128,38,True,0.0032510757446289062,0.00032830238342285156,7.3885917663574215e-06,3.4093856811523436e-07
large_tangent,128,38,False,0.0033469200134277344,0.0003921985626220703,7.46011734008789e-06,3.4093856811523436e-07
large_tangent,128,39,True,0.0032868385314941406,0.0002989768981933594,7.476806640625e-06,3.218650817871094e-07
large_tangent,128,39,False,0.003843069076538086,0.0003380775451660156,8.0108642578125e-06,4.124641418457031e-07
large_tangent,128,40,True,0.0034410953521728516,0.0003218650817871094,7.4315071105957035e-06,3.5762786865234375e-07
large_tangent,128,40,False,0.0032529830932617188,0.0003058910369873047,7.519721984863281e-06,3.1948089599609377e-07
large_tangent,128,41,True,0.0038712024688720703,0.0003299713134765625,7.486343383789062e-06,3.8862228393554685e-07
large_tangent,128,41,False,0.0032601356506347656,0.0002999305725097656,7.419586181640625e-06,3.1948089599609377e-07
large_tangent,128,42,True,0.003570079803466797,0.00034308433532714844,8.687973022460937e-06,3.8862228393554685e-07
large_tangent,128,42,False,0.0037469863891601562,0.0003330707550048828,7.669925689697266e-06,4.00543212890625e-07
large_tangent,128,43,True,0.0035119056701660156,0.00031495094299316406,7.898807525634766e-06,4.1961669921875e-07
large_tangent,128,43,False,0.0032567977905273438,0.0002970695495605469,7.979869842529297e-06,3.290176391601562e-07
large_tangent,128,44,True,0.0033440589904785156,0.0003409385681152344,1.4491081237792969e-05,3.910064697265625e-07
large_tangent,128,44,False,0.003302335739135742,0.0003020763397216797,7.407665252685547e-06,3.3140182495117185e-07
large_tangent,128,45,True,0.003238201141357422,0.00029587745666503906,7.410049438476562e-06,3.1948089599609377e-07
large_tangent,128,45,False,0.0037641525268554688,0.0005891323089599609,1.1749267578125e-05,4.792213439941406e-07
large_tangent,128,46,True,0.0032629966735839844,0.00033211708068847656,7.5531005859375e-06,3.790855407714844e-07
large_tangent,128,46,False,0.0033690929412841797,0.0003571510314941406,7.450580596923828e-06,3.290176391601562e-07
large_tangent,128,47,True,0.0032529830932617188,0.0005891323089599609,8.127689361572266e-06,7.796287536621094e-07
large_tangent,128,47,False,0.0034627914428710938,0.00031304359436035156,7.4315071105957035e-06,3.3140182495117185e-07
large_tangent,128,48,True,0.003253936767578125,0.00030422210693359375,8.09192657470703e-06,3.290176391601562e-07
large_tangent,128,48,False,0.0034461021423339844,0.0003979206085205078,8.060932159423829e-06,4.100799560546875e-07
large_tangent,128,49,True,0.0033740997314453125,0.00030493736267089844,7.4005126953125e-06,3.3140182495117185e-07
large_tangent,128,49,False,0.0032389163970947266,0.00030422210693359375,7.419586181640625e-06,3.0994415283203126e-07
large_tangent,128,50,True,0.003233194351196289,0.0002963542938232422,7.43865966796875e-06,3.3140182495117185e-07
large_tangent,128,50,False,0.0039751529693603516,0.0003311634063720703,7.488727569580078e-06,3.790855407714844e-07
large_tangent,128,51,True,0.003492116928100586,0.0005121231079101562,7.441043853759766e-06,3.600120544433594e-07
large_tangent,128,51,False,0.003365039825439453,0.00030803680419921875,7.450580596923828e-06,3.4093856811523436e-07
large_tangent,128,52,True,0.003568887710571289,0.0003330707550048828,9.200572967529298e-06,3.8862228393554685e-07
large_tangent,128,52,False,0.0033731460571289062,0.0003046989440917969,7.441043853759766e-06,3.4093856811523436e-07
large_tangent,128,53,True,0.0033190250396728516,0.0002987384796142578,7.419586181640625e-06,3.3855438232421873e-07
large_tangent,128,53,False,0.003809213638305664,0.00033402442932128906,8.711814880371094e-06,3.9815902709960936e-07
large_tangent,128,54,True,0.003253936767578125,0.0002918243408203125,7.410049438476562e-06,3.0994415283203126e-07
large_tangent,128,54,False,0.003364086151123047,0.0002970695495605469,7.4315071105957035e-06,3.1948089599609377e-07
large_tangent,128,55,True,0.003319978713989258,0.00029397010803222656,7.407665252685547e-06,7.200241088867188e-07
large_tangent,128,55,False,0.0039670467376708984,0.0004279613494873047,7.469654083251953e-06,5.888938903808594e-07
large_tangent,128,56,True,0.003253936767578125,0.0003147125244140625,7.43865966796875e-06,3.5047531127929687e-07
large_tangent,128,56,False,0.0032472610473632812,0.00029587745666503906,7.417201995849609e-06,3.218650817871094e-07
large_tangent,128,57,True,0.003787994384765625,0.0003261566162109375,7.441043853759766e-06,3.695487976074219e-07
large_tangent,128,57,False,0.0032510757446289062,0.0002989768981933594,8.099079132080078e-06,1.4901161193847656e-06
large_tangent,128,58,True,0.003686189651489258,0.0003380775451660156,7.462501525878906e-06,3.814697265625e-07
