Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
large_tangent,128,78,False,0.003351926803588867,0.0003299713134765625,9.729862213134766e-06,5.197525024414063e-07
large_tangent,128,79,True,0.003998994827270508,0.0003261566162109375,8.058547973632812e-06,3.600120544433594e-07
large_tangent,128,79,False,0.0035469532012939453,0.000576019287109375,1.0049343109130859e-05,4.1961669921875e-07
large_tangent,128,80,True,0.004075765609741211,0.0008800029754638672,9.372234344482422e-06,4.506111145019531e-07
large_tangent,128,80,False,0.004418134689331055,0.000347137451171875,1.024007797241211e-05,4.00543212890625e-07
large_tangent,128,81,True,0.0033469200134277344,0.0002999305725097656,7.908344268798829e-06,3.1948089599609377e-07
large_tangent,128,81,False,0.003747701644897461,0.00034308433532714844,1.0049343109130859e-05,4.029273986816406e-07
large_tangent,128,82,True,0.0033571720123291016,0.000370025634765625,8.788108825683594e-06,4.00543212890625e-07
large_tangent,128,82,False,0.0037398338317871094,0.00032901763916015625,8.440017700195312e-06,3.790855407714844e-07
large_tangent,128,83,True,0.0037081241607666016,0.0005629062652587891,8.709430694580078e-06,5.507469177246094e-07
large_tangent,128,83,False,0.003353118896484375,0.00030994415283203125,7.908344268798829e-06,3.290176391601562e-07
large_tangent,128,84,True,0.003423929214477539,0.0003669261932373047,8.492469787597656e-06,3.910064697265625e-07
large_tangent,128,84,False,0.004352092742919922,0.0008969306945800781,1.4090538024902344e-05,4.601478576660156e-07
large_tangent,128,85,True,0.003902912139892578,0.0005538463592529297,1.0819435119628907e-05,6.198883056640625e-07
large_tangent,128,85,False,0.005117893218994141,0.0005638599395751953,1.4190673828125e-05,4.291534423828125e-07
large_tangent,128,86,True,0.0034110546112060547,0.0003502368927001953,7.860660552978515e-06,3.5047531127929687e-07
large_tangent,128,86,False,0.0033588409423828125,0.0002999305725097656,7.87973403930664e-06,3.1948089599609377e-07
large_tangent,128,87,True,0.0051288604736328125,0.00039124488830566406,9.570121765136719e-06,3.8862228393554685e-07
large_tangent,128,87,False,0.0034427642822265625,0.0003039836883544922,8.289813995361329e-06,3.4093856811523436e-07
large_tangent,128,88,True,0.0033359527587890625,0.00029587745666503906,7.741451263427734e-06,3.1948089599609377e-07
large_tangent,128,88,False,0.0037620067596435547,0.00033926963806152344,1.0688304901123046e-05,3.8862228393554685e-07
large_tangent,128,89,True,0.003754138946533203,0.00037789344787597656,9.86337661743164e-06,4.00543212890625e-07
large_tangent,128,89,False,0.003364086151123047,0.0002989768981933594,7.779598236083985e-06,3.3855438232421873e-07
large_tangent,128,90,True,0.0038080215454101562,0.00033974647521972656,9.860992431640625e-06,3.933906555175781e-07
large_tangent,128,90,False,0.00344085693359375,0.000308990478515625,7.870197296142578e-06,3.4093856811523436e-07
large_tangent,128,91,True,0.0033788681030273438,0.0002980232238769531,7.760524749755859e-06,3.218650817871094e-07
large_tangent,128,91,False,0.005618095397949219,0.0004820823669433594,1.1129379272460937e-05,4.291534423828125e-07
large_tangent,128,92,True,0.003638029098510742,0.0006251335144042969,8.480548858642578e-06,3.9815902709960936e-07
large_tangent,128,92,False,0.0035982131958007812,0.0003361701965332031,8.418560028076172e-06,3.8862228393554685e-07
large_tangent,128,93,True,0.0044858455657958984,0.0003590583801269531,8.571147918701173e-06,4.100799560546875e-07
large_tangent,128,93,False,0.004264354705810547,0.0003650188446044922,1.0340213775634765e-05,4.0769577026367187e-07
large_tangent,128,94,True,0.00415492057800293,0.0005247592926025391,1.2149810791015625e-05,4.38690185546875e-07
large_tangent,128,94,False,0.004489898681640625,0.0003619194030761719,9.15050506591797e-06,4.100799560546875e-07
large_tangent,128,95,True,0.003657102584838867,0.00032901763916015625,8.308887481689453e-06,3.8862228393554685e-07
large_tangent,128,95,False,0.004287004470825195,0.00043392181396484375,8.976459503173828e-06,5.125999450683594e-07
large_tangent,128,96,True,0.0037970542907714844,0.00033211708068847656,7.889270782470704e-06,3.933906555175781e-07
large_tangent,128,96,False,0.0033490657806396484,0.00029587745666503906,7.801055908203125e-06,3.1948089599609377e-07
large_tangent,128,97,True,0.004071950912475586,0.0003299713134765625,7.889270782470704e-06,3.719329833984375e-07
large_tangent,128,97,False,0.003342866897583008,0.0002961158752441406,7.8582763671875e-06,3.2663345336914065e-07
large_tangent,128,98,True,0.0034220218658447266,0.0006170272827148438,1.2278556823730469e-05,6.29425048828125e-07
large_tangent,128,98,False,0.0041620731353759766,0.0003368854522705078,8.440017700195312e-06,3.8862228393554685e-07
large_tangent,128,99,True,0.003343820571899414,0.0002970695495605469,7.779598236083985e-06,3.1948089599609377e-07
large_tangent,128,99,False,0.0033516883850097656,0.0002951622009277344,7.948875427246095e-06,3.1948089599609377e-07
large_tangent,256,0,True,0.015671968460083008,0.0004961490631103516,2.6128292083740235e-05,6.604194641113281e-07
large_tangent,256,0,False,0.014004945755004883,0.00039696693420410156,1.8651485443115235e-05,4.4107437133789065e-07
large_tangent,256,1,True,0.014642000198364258,0.0007002353668212891,1.956939697265625e-05,8.511543273925781e-07
large_tangent,256,1,False,0.015173912048339844,0.0003719329833984375,1.7158985137939453e-05,4.291534423828125e-07
large_tangent,256,2,True,0.014295101165771484,0.00035190582275390625,1.6150474548339843e-05,4.100799560546875e-07
large_tangent,256,2,False,0.015872955322265625,0.0004601478576660156,1.6701221466064452e-05,4.601478576660156e-07
large_tangent,256,3,True,0.014553070068359375,0.0003902912139892578,1.7218589782714843e-05,4.601478576660156e-07
large_tangent,256,3,False,0.01435708999633789,0.0003802776336669922,1.569032669067383e-05,4.00543212890625e-07
large_tangent,256,4,True,0.015153884887695312,0.0003447532653808594,1.544952392578125e-05,3.9815902709960936e-07
large_tangent,256,4,False,0.014648914337158203,0.0005979537963867188,1.569986343383789e-05,4.38690185546875e-07
large_tangent,256,5,True,0.01503610610961914,0.0003490447998046875,1.5728473663330078e-05,3.9815902709960936e-07
large_tangent,256,5,False,0.014290809631347656,0.000347137451171875,1.5881061553955078e-05,4.100799560546875e-07
large_tangent,256,6,True,0.014467716217041016,0.0003521442413330078,1.644134521484375e-05,3.910064697265625e-07
large_tangent,256,6,False,0.01775979995727539,0.0005197525024414062,1.9860267639160156e-05,4.291534423828125e-07
large_tangent,256,7,True,0.015264034271240234,0.0004119873046875,1.8930435180664064e-05,4.124641418457031e-07
large_tangent,256,7,False,0.014065742492675781,0.0003628730773925781,1.717090606689453e-05,4.100799560546875e-07
large_tangent,256,8,True,0.014365911483764648,0.0005910396575927734,1.9109249114990236e-05,4.100799560546875e-07
large_tangent,256,8,False,0.014471054077148438,0.00036597251892089844,1.8382072448730467e-05,4.291534423828125e-07
large_tangent,256,9,True,0.014086723327636719,0.0003402233123779297,1.630067825317383e-05,3.933906555175781e-07
large_tangent,256,9,False,0.014286041259765625,0.0003478527069091797,1.680135726928711e-05,3.9815902709960936e-07
large_tangent,256,10,True,0.015465974807739258,0.0004298686981201172,1.879692077636719e-05,5.698204040527344e-07
large_tangent,256,10,False,0.01422739028930664,0.00034928321838378906,1.567840576171875e-05,4.0769577026367187e-07
large_tangent,256,11,True,0.014309167861938477,0.0003418922424316406,1.555919647216797e-05,4.00543212890625e-07
large_tangent,256,11,False,0.01399683952331543,0.00033783912658691406,1.553773880004883e-05,4.029273986816406e-07
large_tangent,256,12,True,0.016607046127319336,0.0003719329833984375,1.6260147094726563e-05,4.2200088500976563e-07
large_tangent,256,12,False,0.014555931091308594,0.0003540515899658203,1.62506103515625e-05,4.100799560546875e-07
large_tangent,256,13,True,0.013802051544189453,0.0003342628479003906,1.6839504241943358e-05,3.695487976074219e-07
large_tangent,256,13,False,0.013736963272094727,0.0003268718719482422,1.5680789947509765e-05,3.695487976074219e-07
large_tangent,256,14,True,0.014819860458374023,0.000347137451171875,1.5728473663330078e-05,3.9815902709960936e-07
large_tangent,256,14,False,0.014362812042236328,0.00034999847412109375,1.6100406646728516e-05,4.100799560546875e-07
large_tangent,256,15,True,0.013815879821777344,0.0003299713134765625,1.5420913696289064e-05,3.528594970703125e-07
large_tangent,256,15,False,0.013576984405517578,0.0003857612609863281,1.7549991607666015e-05,7.605552673339844e-07
large_tangent,256,16,True,0.014898061752319336,0.0003581047058105469,1.5437602996826172e-05,4.100799560546875e-07
large_tangent,256,16,False,0.014305830001831055,0.00035309791564941406,1.617908477783203e-05,4.3153762817382814e-07
large_tangent,256,17,True,0.013813018798828125,0.00033283233642578125,1.5668869018554687e-05,3.719329833984375e-07
large_tangent,256,17,False,0.017359018325805664,0.00039005279541015625,1.688718795776367e-05,4.7206878662109375e-07
large_tangent,256,18,True,0.01524209976196289,0.00036978721618652344,1.5578269958496095e-05,5.507469177246094e-07
large_tangent,256,18,False,0.014300823211669922,0.0005309581756591797,1.5649795532226563e-05,4.029273986816406e-07
large_tangent,256,19,True,0.013879060745239258,0.000335693359375,1.5761852264404297e-05,3.719329833984375e-07
large_tangent,256,19,False,0.015853166580200195,0.0007920265197753906,2.092599868774414e-05,4.911422729492188e-07
large_tangent,256,20,True,0.01513671875,0.00040078163146972656,1.9669532775878906e-05,4.4107437133789065e-07
large_tangent,256,20,False,0.014164924621582031,0.00034999847412109375,1.62506103515625e-05,4.00543212890625e-07
large_tangent,256,21,True,0.013756036758422852,0.0003261566162109375,1.5459060668945313e-05,3.528594970703125e-07
large_tangent,256,21,False,0.01493382453918457,0.00034618377685546875,1.574993133544922e-05,4.100799560546875e-07
large_tangent,256,22,True,0.014532089233398438,0.0003509521484375,1.5747547149658202e-05,4.4107437133789065e-07
large_tangent,256,22,False,0.01364588737487793,0.00033283233642578125,1.5680789947509765e-05,3.719329833984375e-07
large_tangent,256,23,True,0.014442205429077148,0.0003745555877685547,1.6870498657226564e-05,4.1961669921875e-07
large_tangent,256,23,False,0.01852893829345703,0.00036787986755371094,1.648902893066406e-05,4.38690185546875e-07
large_tangent,256,24,True,0.014497995376586914,0.00035190582275390625,1.5480518341064455e-05,4.0769577026367187e-07
large_tangent,256,24,False,0.013823986053466797,0.0003292560577392578,1.5709400177001953e-05,3.719329833984375e-07
large_tangent,256,25,True,0.01423501968383789,0.0003490447998046875,1.575946807861328e-05,4.100799560546875e-07
large_tangent,256,25,False,0.014615058898925781,0.00034809112548828125,1.5528202056884765e-05,4.291534423828125e-07
large_tangent,256,26,True,0.014623165130615234,0.0003466606140136719,1.633167266845703e-05,3.910064697265625e-07
large_tangent,256,26,False,0.013852834701538086,0.0003368854522705078,1.571178436279297e-05,4.00543212890625e-07
large_tangent,256,27,True,0.013546943664550781,0.0003209114074707031,1.563310623168945e-05,3.5047531127929687e-07
large_tangent,256,27,False,0.015015125274658203,0.00034928321838378906,1.569986343383789e-05,4.100799560546875e-07
large_tangent,256,28,True,0.014353036880493164,0.00034618377685546875,1.5590190887451172e-05,4.00543212890625e-07
large_tangent,256,28,False,0.013815879821777344,0.0003268718719482422,1.5492439270019532e-05,3.814697265625e-07
large_tangent,256,29,True,0.013555049896240234,0.0003600120544433594,1.743793487548828e-05,3.9815902709960936e-07
large_tangent,256,29,False,0.015236854553222656,0.0003566741943359375,1.636028289794922e-05,4.1961669921875e-07
large_tangent,256,30,True,0.014452934265136719,0.00034809112548828125,1.5528202056884765e-05,4.00543212890625e-07
large_tangent,256,30,False,0.013815164566040039,0.0003409385681152344,1.5673637390136718e-05,3.6716461181640626e-07
large_tangent,256,31,True,0.014272928237915039,0.0003421306610107422,1.5790462493896485e-05,3.8862228393554685e-07
large_tangent,256,31,False,0.015150070190429688,0.0003688335418701172,1.571178436279297e-05,4.291534423828125e-07
large_tangent,256,32,True,0.01455998420715332,0.0003619194030761719,1.7802715301513672e-05,3.8862228393554685e-07
large_tangent,256,32,False,0.013998985290527344,0.00033402442932128906,1.5790462493896485e-05,3.910064697265625e-07
large_tangent,256,33,True,0.013787269592285156,0.00045418739318847656,1.7368793487548827e-05,4.696846008300781e-07
large_tangent,256,33,False,0.014761924743652344,0.00036525726318359375,1.549959182739258e-05,4.100799560546875e-07
large_tangent,256,34,True,0.014405012130737305,0.0003528594970703125,1.571178436279297e-05,4.100799560546875e-07
large_tangent,256,34,False,0.013883829116821289,0.000324249267578125,1.5418529510498047e-05,3.600120544433594e-07
large_tangent,256,35,True,0.014127254486083984,0.00035381317138671875,1.6450881958007812e-05,3.9815902709960936e-07
large_tangent,256,35,False,0.015061140060424805,0.0005249977111816406,1.5480518341064455e-05,5.483627319335937e-07
large_tangent,256,36,True,0.014079093933105469,0.0003628730773925781,1.7080307006835938e-05,4.100799560546875e-07
large_tangent,256,36,False,0.013659000396728516,0.0003268718719482422,1.5459060668945313e-05,3.62396240234375e-07
large_tangent,256,37,True,0.014210700988769531,0.0005137920379638672,1.5840530395507812e-05,4.887580871582031e-07
large_tangent,256,37,False,0.01470184326171875,0.0007290840148925781,1.9817352294921876e-05,4.1961669921875e-07
large_tangent,256,38,True,0.01495218276977539,0.00040411949157714844,1.703023910522461e-05,4.482269287109375e-07
large_tangent,256,38,False,0.014786958694458008,0.0004107952117919922,1.6613006591796877e-05,4.673004150390625e-07
large_tangent,256,39,True,0.01853203773498535,0.0005471706390380859,2.2170543670654296e-05,5.412101745605469e-07
large_tangent,256,39,False,0.01771402359008789,0.0003628730773925781,1.6138553619384765e-05,5.602836608886719e-07
large_tangent,256,40,True,0.014126777648925781,0.00033974647521972656,1.5728473663330078e-05,4.00543212890625e-07
large_tangent,256,40,False,0.014197111129760742,0.000347137451171875,1.567840576171875e-05,3.8862228393554685e-07
large_tangent,256,41,True,0.014462947845458984,0.0003478527069091797,1.5642642974853515e-05,3.910064697265625e-07
large_tangent,256,41,False,0.014475107192993164,0.00034499168395996094,1.578092575073242e-05,4.100799560546875e-07
large_tangent,256,42,True,0.013878107070922852,0.0003292560577392578,1.6219615936279297e-05,3.528594970703125e-07
large_tangent,256,42,False,0.014147758483886719,0.00034928321838378906,1.6129016876220704e-05,3.910064697265625e-07
large_tangent,256,43,True,0.014373064041137695,0.00035309791564941406,1.575946807861328e-05,4.100799560546875e-07
large_tangent,256,43,False,0.014376163482666016,0.0003497600555419922,1.6539096832275392e-05,4.100799560546875e-07
large_tangent,256,44,True,0.014015913009643555,0.00033211708068847656,1.5702247619628906e-05,3.600120544433594e-07
large_tangent,256,44,False,0.014210700988769531,0.0003402233123779297,1.5728473663330078e-05,4.100799560546875e-07
large_tangent,256,45,True,0.014394998550415039,0.00034689903259277344,1.6062259674072267e-05,4.00543212890625e-07
large_tangent,256,45,False,0.01436614990234375,0.0003447532653808594,1.5637874603271485e-05,3.8862228393554685e-07
large_tangent,256,46,True,0.013759851455688477,0.0003418922424316406,1.565217971801758e-05,3.790855407714844e-07
large_tangent,256,46,False,0.014167070388793945,0.0003361701965332031,1.5740394592285155e-05,3.910064697265625e-07
large_tangent,256,47,True,0.014561891555786133,0.000476837158203125,1.633167266845703e-05,9.393692016601562e-07
large_tangent,256,47,False,0.014131307601928711,0.0003719329833984375,1.6460418701171876e-05,4.1961669921875e-07
large_tangent,256,48,True,0.013685941696166992,0.0003249645233154297,1.5718936920166017e-05,3.4809112548828124e-07
large_tangent,256,48,False,0.013882160186767578,0.0003657341003417969,1.783132553100586e-05,4.00543212890625e-07
large_tangent,256,49,True,0.014416694641113281,0.0005640983581542969,1.7528533935546874e-05,6.29425048828125e-07
large_tangent,256,49,False,0.01402902603149414,0.00034928321838378906,1.681804656982422e-05,4.100799560546875e-07
large_tangent,256,50,True,0.013877153396606445,0.0003230571746826172,1.5747547149658202e-05,3.600120544433594e-07
large_tangent,256,50,False,0.014091014862060547,0.0005750656127929688,1.7037391662597655e-05,7.486343383789063e-07
large_tangent,256,51,True,0.01411294937133789,0.0006260871887207031,1.981019973754883e-05,4.100799560546875e-07
large_tangent,256,51,False,0.013667821884155273,0.0003330707550048828,1.6260147094726563e-05,3.8862228393554685e-07
large_tangent,256,52,True,0.014111995697021484,0.0003619194030761719,1.6808509826660156e-05,4.291534423828125e-07
large_tangent,256,52,False,0.017862319946289062,0.00035691261291503906,1.6269683837890624e-05,7.176399230957031e-07
large_tangent,256,53,True,0.014480113983154297,0.00035500526428222656,1.5680789947509765e-05,4.1961669921875e-07
large_tangent,256,53,False,0.013821840286254883,0.000331878662109375,1.5730857849121095e-05,3.6716461181640626e-07
large_tangent,256,54,True,0.013657093048095703,0.00032901763916015625,1.6326904296875e-05,3.695487976074219e-07
large_tangent,256,54,False,0.01500391960144043,0.0003662109375,1.7659664154052733e-05,4.124641418457031e-07
large_tangent,256,55,True,0.014465093612670898,0.00034618377685546875,1.5590190887451172e-05,3.9815902709960936e-07
large_tangent,256,55,False,0.013787984848022461,0.0003330707550048828,1.569032669067383e-05,3.600120544433594e-07
large_tangent,256,56,True,0.013747930526733398,0.00032210350036621094,1.5718936920166017e-05,3.4809112548828124e-07
large_tangent,256,56,False,0.01469278335571289,0.00036597251892089844,1.755952835083008e-05,4.100799560546875e-07
large_tangent,256,57,True,0.014590978622436523,0.00037980079650878906,1.6820430755615234e-05,4.1961669921875e-07
large_tangent,256,57,False,0.01475381851196289,0.00036787986755371094,1.688718795776367e-05,4.100799560546875e-07
large_tangent,256,58,True,0.01594710350036621,0.00035500526428222656,1.5680789947509765e-05,6.175041198730468e-07
large_tangent,256,58,False,0.014996051788330078,0.0003609657287597656,1.569986343383789e-05,4.00543212890625e-07
large_tangent,256,59,True,0.014620304107666016,0.0003552436828613281,1.563310623168945e-05,3.910064697265625e-07
large_tangent,256,59,False,0.013897180557250977,0.0003361701965332031,1.574993133544922e-05,3.910064697265625e-07
large_tangent,256,60,True,0.013605117797851562,0.0004990100860595703,1.5728473663330078e-05,4.1961669921875e-07
large_tangent,256,60,False,0.015114068984985352,0.0003552436828613281,1.574993133544922e-05,4.911422729492188e-07
large_tangent,256,61,True,0.01434326171875,0.00034689903259277344,1.5716552734375e-05,4.00543212890625e-07
large_tangent,256,61,False,0.013926982879638672,0.00033092498779296875,1.5659332275390627e-05,3.814697265625e-07
large_tangent,256,62,True,0.013700246810913086,0.0003638267517089844,1.7249584197998046e-05,4.00543212890625e-07
large_tangent,256,62,False,0.01583385467529297,0.00036716461181640625,1.5668869018554687e-05,4.506111145019531e-07
large_tangent,256,63,True,0.014277935028076172,0.0003509521484375,1.6260147094726563e-05,4.00543212890625e-07
large_tangent,256,63,False,0.013849020004272461,0.0003249645233154297,1.5668869018554687e-05,3.600120544433594e-07
large_tangent,256,64,True,0.014041900634765625,0.00038695335388183594,1.694917678833008e-05,4.3153762817382814e-07
large_tangent,256,64,False,0.014778852462768555,0.00037026405334472656,1.6858577728271483e-05,4.291534423828125e-07
large_tangent,256,65,True,0.014056921005249023,0.00034809112548828125,1.5790462493896485e-05,3.9815902709960936e-07
large_tangent,256,65,False,0.015112876892089844,0.0004951953887939453,1.5730857849121095e-05,8.916854858398438e-07
large_tangent,256,66,True,0.014155149459838867,0.0003440380096435547,1.5671253204345704e-05,3.790855407714844e-07
large_tangent,256,66,False,0.013931035995483398,0.0003268718719482422,1.567840576171875e-05,3.695487976074219e-07
large_tangent,256,67,True,0.014266252517700195,0.0006680488586425781,1.975059509277344e-05,6.890296936035157e-07
large_tangent,256,67,False,0.013971090316772461,0.00039505958557128906,1.9598007202148438e-05,4.0769577026367187e-07
large_tangent,256,68,True,0.01362299919128418,0.0004248619079589844,1.5630722045898438e-05,3.719329833984375e-07
large_tangent,256,68,False,0.013751029968261719,0.00032210350036621094,1.5680789947509765e-05,3.5762786865234375e-07
large_tangent,256,69,True,0.014182090759277344,0.0004661083221435547,2.0127296447753907e-05,3.9815902709960936e-07
large_tangent,256,69,False,0.01388406753540039,0.00035691261291503906,2.2170543670654296e-05,4.00543212890625e-07
large_tangent,256,70,True,0.013839006423950195,0.0003571510314941406,1.700878143310547e-05,4.100799560546875e-07
large_tangent,256,70,False,0.013638734817504883,0.00032591819763183594,1.572132110595703e-05,3.695487976074219e-07
large_tangent,256,71,True,0.014902830123901367,0.0003559589385986328,1.7271041870117187e-05,3.8862228393554685e-07
large_tangent,256,71,False,0.014053106307983398,0.0003600120544433594,1.7120838165283204e-05,4.291534423828125e-07
large_tangent,256,72,True,0.013695955276489258,0.00034689903259277344,1.6162395477294923e-05,3.719329833984375e-07
large_tangent,256,72,False,0.013797998428344727,0.0003230571746826172,1.56402587890625e-05,3.4809112548828124e-07
large_tangent,256,73,True,0.014665842056274414,0.00035691261291503906,1.656055450439453e-05,4.100799560546875e-07
large_tangent,256,73,False,0.01416015625,0.00034618377685546875,1.569032669067383e-05,4.029273986816406e-07
large_tangent,256,74,True,0.013741016387939453,0.00032806396484375,1.6188621520996095e-05,3.719329833984375e-07
large_tangent,256,74,False,0.013728141784667969,0.00032806396484375,1.56402587890625e-05,3.790855407714844e-07
large_tangent,256,75,True,0.014707326889038086,0.0003528594970703125,1.5702247619628906e-05,3.9815902709960936e-07
large_tangent,256,75,False,0.014480829238891602,0.0003600120544433594,1.631021499633789e-05,4.1961669921875e-07
large_tangent,256,76,True,0.01376795768737793,0.0003390312194824219,1.575946807861328e-05,3.814697265625e-07
large_tangent,256,76,False,0.01363825798034668,0.0003218650817871094,1.5587806701660155e-05,3.600120544433594e-07
large_tangent,256,77,True,0.014886856079101562,0.0005550384521484375,1.572132110595703e-05,4.00543212890625e-07
large_tangent,256,77,False,0.014310836791992188,0.00034928321838378906,1.5659332275390627e-05,4.0769577026367187e-07
large_tangent,256,78,True,0.013746023178100586,0.0003349781036376953,1.5687942504882812e-05,3.719329833984375e-07
large_tangent,256,78,False,0.013857841491699219,0.0003409385681152344,1.575946807861328e-05,3.814697265625e-07
large_tangent,256,79,True,0.015014171600341797,0.00040912628173828125,1.581907272338867e-05,4.100799560546875e-07
large_tangent,256,79,False,0.014270782470703125,0.00035190582275390625,1.6839504241943358e-05,4.100799560546875e-07
large_tangent,256,80,True,0.013784646987915039,0.00032591819763183594,1.575946807861328e-05,3.600120544433594e-07
large_tangent,256,80,False,0.013814210891723633,0.0003261566162109375,1.5637874603271485e-05,3.6716461181640626e-07
large_tangent,256,81,True,0.014680147171020508,0.0003631114959716797,1.5718936920166017e-05,4.029273986816406e-07
large_tangent,256,81,False,0.01474308967590332,0.00038504600524902344,1.729249954223633e-05,4.3153762817382814e-07
large_tangent,256,82,True,0.016755342483520508,0.0003590583801269531,1.6436576843261718e-05,4.00543212890625e-07
large_tangent,256,82,False,0.0143280029296875,0.0003478527069091797,1.5740394592285155e-05,3.9815902709960936e-07
large_tangent,256,83,True,0.01464080810546875,0.00035190582275390625,1.5709400177001953e-05,3.8862228393554685e-07
large_tangent,256,83,False,0.01437687873840332,0.0003559589385986328,1.556873321533203e-05,4.00543212890625e-07
large_tangent,256,84,True,0.014106273651123047,0.000347137451171875,1.5742778778076172e-05,3.814697265625e-07
large_tangent,256,84,False,0.01541280746459961,0.00040221214294433594,2.4967193603515625e-05,4.506111145019531e-07
large_tangent,256,85,True,0.015346050262451172,0.0004820823669433594,1.898050308227539e-05,6.29425048828125e-07
large_tangent,256,85,False,0.015229940414428711,0.0003578662872314453,1.575946807861328e-05,4.100799560546875e-07
large_tangent,256,86,True,0.01441192626953125,0.00034499168395996094,1.5702247619628906e-05,3.8862228393554685e-07
large_tangent,256,86,False,0.014323949813842773,0.00034999847412109375,1.5649795532226563e-05,5.984306335449218e-07
large_tangent,256,87,True,0.014409065246582031,0.0005130767822265625,1.575946807861328e-05,7.891654968261719e-07
large_tangent,256,87,False,0.014132022857666016,0.00038695335388183594,1.5730857849121095e-05,4.2200088500976563e-07
large_tangent,256,88,True,0.01435399055480957,0.00034809112548828125,1.569986343383789e-05,4.00543212890625e-07
large_tangent,256,88,False,0.014201164245605469,0.0006608963012695312,1.9428730010986327e-05,4.0769577026367187e-07
large_tangent,256,89,True,0.013915061950683594,0.0003871917724609375,1.932859420776367e-05,3.9815902709960936e-07
large_tangent,256,89,False,0.013816118240356445,0.0004489421844482422,1.575946807861328e-05,3.933906555175781e-07
large_tangent,256,90,True,0.013892173767089844,0.00034308433532714844,1.5716552734375e-05,3.790855407714844e-07
large_tangent,256,90,False,0.014214754104614258,0.0003681182861328125,2.323150634765625e-05,4.029273986816406e-07
large_tangent,256,91,True,0.014026880264282227,0.00034999847412109375,1.8579959869384767e-05,4.100799560546875e-07
large_tangent,256,91,False,0.013940095901489258,0.00034999847412109375,1.7390251159667968e-05,4.00543212890625e-07
large_tangent,256,92,True,0.013710975646972656,0.00032520294189453125,1.569032669067383e-05,3.600120544433594e-07
large_tangent,256,92,False,0.014559030532836914,0.0004189014434814453,1.6298294067382812e-05,3.9815902709960936e-07
large_tangent,256,93,True,0.014304876327514648,0.00034880638122558594,1.577138900756836e-05,3.8862228393554685e-07
large_tangent,256,93,False,0.013943910598754883,0.0003387928009033203,1.5709400177001953e-05,3.790855407714844e-07
large_tangent,256,94,True,0.013625860214233398,0.0003268718719482422,1.5649795532226563e-05,3.600120544433594e-07
large_tangent,256,94,False,0.014635086059570312,0.0003509521484375,1.5811920166015623e-05,4.100799560546875e-07
large_tangent,256,95,True,0.015930891036987305,0.0009200572967529297,1.8150806427001952e-05,7.081031799316407e-07
large_tangent,256,95,False,0.015419960021972656,0.0003669261932373047,1.6520023345947267e-05,4.601478576660156e-07
large_tangent,256,96,True,0.014033317565917969,0.0004260540008544922,1.5761852264404297e-05,3.8862228393554685e-07
large_tangent,256,96,False,0.013730049133300781,0.0003230571746826172,1.5630722045898438e-05,3.600120544433594e-07
large_tangent,256,97,True,0.015369892120361328,0.0003840923309326172,1.689910888671875e-05,4.38690185546875e-07
large_tangent,256,97,False,0.015056133270263672,0.0003609657287597656,1.572132110595703e-05,4.100799560546875e-07
large_tangent,256,98,True,0.013910055160522461,0.0003342628479003906,1.574993133544922e-05,3.790855407714844e-07
large_tangent,256,98,False,0.013709783554077148,0.00032901763916015625,1.5659332275390627e-05,3.790855407714844e-07
large_tangent,256,99,True,0.01492619514465332,0.0003509521484375,1.569986343383789e-05,3.8862228393554685e-07
large_tangent,256,99,False,0.014246225357055664,0.0003483295440673828,1.5668869018554687e-05,3.8862228393554685e-07
piecewise_polynomial,8,0,True,0.00010609626770019531,0.0003006458282470703,5.888938903808594e-07,3.0994415283203126e-07
piecewise_polynomial,8,0,False,9.775161743164062e-05,0.0002892017364501953,5.984306335449218e-07,3.027915954589844e-07
piecewise_polynomial,8,1,True,9.894371032714844e-05,0.0002911090850830078,6.008148193359375e-07,2.884864807128906e-07
piecewise_polynomial,8,1,False,9.489059448242188e-05,0.0002868175506591797,6.008148193359375e-07,3.0040740966796875e-07
piecewise_polynomial,8,2,True,9.799003601074219e-05,0.0002849102020263672,5.888938903808594e-07,2.884864807128906e-07
piecewise_polynomial,8,2,False,9.799003601074219e-05,0.0002880096435546875,5.91278076171875e-07,2.884864807128906e-07
piecewise_polynomial,8,3,True,0.0001232624053955078,0.0003001689910888672,6.127357482910156e-07,3.0994415283203126e-07
piecewise_polynomial,8,3,False,9.274482727050781e-05,0.00029277801513671875,5.984306335449218e-07,3.027915954589844e-07
piecewise_polynomial,8,4,True,0.00010991096496582031,0.00032401084899902344,6.4849853515625e-07,3.4093856811523436e-07
piecewise_polynomial,8,4,False,0.00010514259338378906,0.0006000995635986328,6.29425048828125e-07,5.674362182617187e-07
piecewise_polynomial,8,5,True,0.00016999244689941406,0.00045490264892578125,9.179115295410156e-07,4.6253204345703124e-07
piecewise_polynomial,8,5,False,0.0001571178436279297,0.0004527568817138672,7.510185241699219e-07,4.100799560546875e-07
piecewise_polynomial,8,6,True,0.0002338886260986328,0.0004169940948486328,1.4281272888183594e-06,4.506111145019531e-07
piecewise_polynomial,8,6,False,0.00012421607971191406,0.0003647804260253906,7.390975952148438e-07,3.600120544433594e-07
piecewise_polynomial,8,7,True,0.0001270771026611328,0.0003561973571777344,7.414817810058593e-07,3.5047531127929687e-07
