Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
large_tangent,32,84,False,0.00036907196044921875,0.0003120899200439453,2.090930938720703e-06,3.1948089599609377e-07
large_tangent,32,85,True,0.0005018711090087891,0.0022268295288085938,4.4894218444824215e-06,1.4209747314453125e-06
large_tangent,32,85,False,0.0005090236663818359,0.0004930496215820312,2.689361572265625e-06,3.5047531127929687e-07
large_tangent,32,86,True,0.0003719329833984375,0.00038504600524902344,2.129077911376953e-06,5.197525024414063e-07
large_tangent,32,86,False,0.0003788471221923828,0.000621795654296875,2.129077911376953e-06,7.295608520507813e-07
large_tangent,32,87,True,0.0005600452423095703,0.0005037784576416016,3.077983856201172e-06,4.1961669921875e-07
large_tangent,32,87,False,0.0005719661712646484,0.0003960132598876953,2.5415420532226563e-06,4.601478576660156e-07
large_tangent,32,88,True,0.0004379749298095703,0.00039196014404296875,2.8228759765625e-06,3.9815902709960936e-07
large_tangent,32,88,False,0.0005588531494140625,0.0005927085876464844,3.919601440429688e-06,5.197525024414063e-07
large_tangent,32,89,True,0.0003871917724609375,0.00033211708068847656,2.1600723266601564e-06,4.696846008300781e-07
large_tangent,32,89,False,0.00037288665771484375,0.0003211498260498047,2.129077911376953e-06,3.361701965332031e-07
large_tangent,32,90,True,0.00037026405334472656,0.0003209114074707031,2.1219253540039063e-06,3.0994415283203126e-07
large_tangent,32,90,False,0.00037026405334472656,0.0017039775848388672,2.1195411682128908e-06,1.0013580322265625e-06
large_tangent,32,91,True,0.0006401538848876953,0.0008640289306640625,2.8634071350097656e-06,4.0769577026367187e-07
large_tangent,32,91,False,0.00038623809814453125,0.0003421306610107422,2.1505355834960936e-06,3.600120544433594e-07
large_tangent,32,92,True,0.00038123130798339844,0.000370025634765625,3.4618377685546874e-06,4.00543212890625e-07
large_tangent,32,92,False,0.00037789344787597656,0.0009112358093261719,2.167224884033203e-06,8.821487426757813e-07
large_tangent,32,93,True,0.0008928775787353516,0.00042700767517089844,3.1685829162597654e-06,5.388259887695312e-07
large_tangent,32,93,False,0.00047898292541503906,0.0004277229309082031,3.421306610107422e-06,4.601478576660156e-07
large_tangent,32,94,True,0.0005009174346923828,0.0004069805145263672,3.7407875061035155e-06,4.506111145019531e-07
large_tangent,32,94,False,0.0004391670227050781,0.00041961669921875,2.5272369384765624e-06,4.00543212890625e-07
large_tangent,32,95,True,0.00040912628173828125,0.000331878662109375,2.129077911376953e-06,3.4093856811523436e-07
large_tangent,32,95,False,0.0003712177276611328,0.0003180503845214844,2.1004676818847657e-06,3.3140182495117185e-07
large_tangent,32,96,True,0.0004291534423828125,0.00043964385986328125,3.3092498779296877e-06,4.100799560546875e-07
large_tangent,32,96,False,0.00047278404235839844,0.00033211708068847656,2.02178955078125e-06,3.790855407714844e-07
large_tangent,32,97,True,0.0003478527069091797,0.00030112266540527344,1.9717216491699218e-06,3.0040740966796875e-07
large_tangent,32,97,False,0.0003447532653808594,0.0004520416259765625,1.969337463378906e-06,4.1961669921875e-07
large_tangent,32,98,True,0.0007429122924804688,0.0010099411010742188,2.9063224792480468e-06,1.0919570922851563e-06
large_tangent,32,98,False,0.0005559921264648438,0.0005209445953369141,3.1900405883789064e-06,5.817413330078125e-07
large_tangent,32,99,True,0.0005428791046142578,0.0004870891571044922,3.0303001403808596e-06,5.030632019042968e-07
large_tangent,32,99,False,0.0006327629089355469,0.00040721893310546875,2.548694610595703e-06,5.412101745605469e-07
large_tangent,64,0,True,0.0012278556823730469,0.0003809928894042969,4.758834838867188e-06,4.0769577026367187e-07
large_tangent,64,0,False,0.001157999038696289,0.0003190040588378906,4.029273986816406e-06,3.3140182495117185e-07
large_tangent,64,1,True,0.0010602474212646484,0.00032591819763183594,4.06026840209961e-06,3.0994415283203126e-07
large_tangent,64,1,False,0.0010030269622802734,0.0002970695495605469,3.809928894042969e-06,3.0994415283203126e-07
large_tangent,64,2,True,0.0009720325469970703,0.0002989768981933594,3.809928894042969e-06,2.884864807128906e-07
large_tangent,64,2,False,0.0009758472442626953,0.00035834312438964844,3.7980079650878906e-06,3.0994415283203126e-07
large_tangent,64,3,True,0.0015170574188232422,0.0008819103240966797,6.8783760070800785e-06,9.870529174804687e-07
large_tangent,64,3,False,0.0012621879577636719,0.0003299713134765625,3.819465637207031e-06,4.100799560546875e-07
large_tangent,64,4,True,0.0009789466857910156,0.00034117698669433594,4.673004150390625e-06,3.4093856811523436e-07
large_tangent,64,4,False,0.0009739398956298828,0.0008380413055419922,6.75201416015625e-06,6.198883056640625e-07
large_tangent,64,5,True,0.0013718605041503906,0.0006101131439208984,4.720687866210938e-06,5.078315734863281e-07
large_tangent,64,5,False,0.001222848892211914,0.0003991127014160156,4.730224609375e-06,3.814697265625e-07
large_tangent,64,6,True,0.0011818408966064453,0.00032711029052734375,4.5299530029296875e-06,3.4093856811523436e-07
large_tangent,64,6,False,0.0010440349578857422,0.00031685829162597656,4.048347473144531e-06,3.290176391601562e-07
large_tangent,64,7,True,0.0009920597076416016,0.000293731689453125,3.809928894042969e-06,3.027915954589844e-07
large_tangent,64,7,False,0.0010480880737304688,0.0016949176788330078,7.68899917602539e-06,1.9097328186035156e-06
large_tangent,64,8,True,0.0012857913970947266,0.0003180503845214844,4.072189331054687e-06,3.1948089599609377e-07
large_tangent,64,8,False,0.0011830329895019531,0.00032401084899902344,3.8075447082519533e-06,3.5047531127929687e-07
large_tangent,64,9,True,0.000982046127319336,0.00030517578125,3.7670135498046877e-06,3.1948089599609377e-07
large_tangent,64,9,False,0.0009720325469970703,0.0003020763397216797,4.839897155761719e-06,3.0994415283203126e-07
large_tangent,64,10,True,0.0009708404541015625,0.00029206275939941406,3.809928894042969e-06,3.0040740966796875e-07
large_tangent,64,10,False,0.0013551712036132812,0.0005688667297363281,5.450248718261719e-06,7.224082946777343e-07
large_tangent,64,11,True,0.0015249252319335938,0.00043487548828125,7.1001052856445315e-06,5.125999450683594e-07
large_tangent,64,11,False,0.0013570785522460938,0.0004048347473144531,4.720687866210938e-06,4.38690185546875e-07
large_tangent,64,12,True,0.001210927963256836,0.00039505958557128906,4.670619964599609e-06,3.4093856811523436e-07
large_tangent,64,12,False,0.0010390281677246094,0.0003139972686767578,4.0435791015625e-06,3.218650817871094e-07
large_tangent,64,13,True,0.0010380744934082031,0.0002911090850830078,3.7693977355957032e-06,3.0994415283203126e-07
large_tangent,64,13,False,0.0010030269622802734,0.00029206275939941406,3.771781921386719e-06,3.0994415283203126e-07
large_tangent,64,14,True,0.0009667873382568359,0.0002911090850830078,3.7693977355957032e-06,3.290176391601562e-07
large_tangent,64,14,False,0.001596212387084961,0.0010559558868408203,6.561279296875e-06,1.1086463928222657e-06
large_tangent,64,15,True,0.0011589527130126953,0.000530242919921875,3.8290023803710934e-06,3.8862228393554685e-07
large_tangent,64,15,False,0.0009829998016357422,0.0003008842468261719,3.809928894042969e-06,3.0994415283203126e-07
large_tangent,64,16,True,0.0009708404541015625,0.00029397010803222656,3.809928894042969e-06,2.980232238769531e-07
large_tangent,64,16,False,0.0010232925415039062,0.00034427642822265625,3.8123130798339844e-06,7.009506225585937e-07
large_tangent,64,17,True,0.0015320777893066406,0.00047469139099121094,6.060600280761719e-06,5.125999450683594e-07
large_tangent,64,17,False,0.001420736312866211,0.00040411949157714844,4.789829254150391e-06,4.4107437133789065e-07
large_tangent,64,18,True,0.0012149810791015625,0.0003750324249267578,4.69207763671875e-06,3.814697265625e-07
large_tangent,64,18,False,0.0010619163513183594,0.0003249645233154297,4.0507316589355465e-06,3.218650817871094e-07
large_tangent,64,19,True,0.0010387897491455078,0.0002980232238769531,3.7670135498046877e-06,3.027915954589844e-07
large_tangent,64,19,False,0.0010149478912353516,0.0015439987182617188,5.14984130859375e-06,1.978874206542969e-06
large_tangent,64,20,True,0.0016651153564453125,0.00037670135498046875,5.550384521484375e-06,5.817413330078125e-07
large_tangent,64,20,False,0.0010538101196289062,0.00034999847412109375,4.849433898925781e-06,3.6716461181640626e-07
large_tangent,64,21,True,0.0011589527130126953,0.00036406517028808594,4.148483276367187e-06,4.2200088500976563e-07
large_tangent,64,21,False,0.0010509490966796875,0.0003409385681152344,4.31060791015625e-06,4.00543212890625e-07
large_tangent,64,22,True,0.0010499954223632812,0.0010771751403808594,5.910396575927734e-06,8.416175842285156e-07
large_tangent,64,22,False,0.0010688304901123047,0.0005822181701660156,4.1604042053222655e-06,6.008148193359375e-07
large_tangent,64,23,True,0.0014421939849853516,0.0004749298095703125,4.7826766967773434e-06,4.506111145019531e-07
large_tangent,64,23,False,0.0017819404602050781,0.0006098747253417969,6.678104400634766e-06,7.224082946777343e-07
large_tangent,64,24,True,0.0015947818756103516,0.0003960132598876953,4.589557647705078e-06,4.4107437133789065e-07
large_tangent,64,24,False,0.0011739730834960938,0.000370025634765625,4.520416259765625e-06,3.790855407714844e-07
large_tangent,64,25,True,0.00150299072265625,0.002007007598876953,5.390644073486328e-06,6.29425048828125e-07
large_tangent,64,25,False,0.0016679763793945312,0.0004410743713378906,8.618831634521484e-06,4.792213439941406e-07
large_tangent,64,26,True,0.0011861324310302734,0.00037670135498046875,4.537105560302735e-06,4.029273986816406e-07
large_tangent,64,26,False,0.0011682510375976562,0.0003719329833984375,4.558563232421875e-06,3.814697265625e-07
large_tangent,64,27,True,0.0011782646179199219,0.001177072525024414,5.979537963867187e-06,9.79900360107422e-07
large_tangent,64,27,False,0.0012280941009521484,0.0003941059112548828,4.5704841613769535e-06,2.8681755065917967e-06
large_tangent,64,28,True,0.0011911392211914062,0.0004649162292480469,5.209445953369141e-06,5.984306335449218e-07
large_tangent,64,28,False,0.001216888427734375,0.0005359649658203125,4.37021255493164e-06,6.198883056640625e-07
large_tangent,64,29,True,0.0013530254364013672,0.0005249977111816406,4.582405090332031e-06,4.887580871582031e-07
large_tangent,64,29,False,0.0011789798736572266,0.0003802776336669922,4.537105560302735e-06,3.5047531127929687e-07
large_tangent,64,30,True,0.0011820793151855469,0.00034308433532714844,4.620552062988281e-06,3.600120544433594e-07
large_tangent,64,30,False,0.001068115234375,0.0003020763397216797,3.781318664550781e-06,3.0994415283203126e-07
large_tangent,64,31,True,0.0009708404541015625,0.0002942085266113281,3.781318664550781e-06,2.980232238769531e-07
large_tangent,64,31,False,0.001092672348022461,0.000308990478515625,3.809928894042969e-06,3.1948089599609377e-07
large_tangent,64,32,True,0.0011310577392578125,0.0013110637664794922,6.380081176757813e-06,8.702278137207031e-07
large_tangent,64,32,False,0.0012869834899902344,0.0003180503845214844,4.3487548828125e-06,3.290176391601562e-07
large_tangent,64,33,True,0.0013790130615234375,0.0003247261047363281,3.7980079650878906e-06,3.6716461181640626e-07
large_tangent,64,33,False,0.0009751319885253906,0.00029778480529785156,3.7884712219238283e-06,3.0040740966796875e-07
large_tangent,64,34,True,0.0009720325469970703,0.0002961158752441406,3.7980079650878906e-06,3.123283386230469e-07
large_tangent,64,34,False,0.00096893310546875,0.0005202293395996094,5.986690521240234e-06,5.769729614257812e-07
large_tangent,64,35,True,0.0016016960144042969,0.00044798851013183594,6.442070007324219e-06,4.696846008300781e-07
large_tangent,64,35,False,0.0012259483337402344,0.0003769397735595703,4.739761352539062e-06,3.933906555175781e-07
large_tangent,64,36,True,0.001203298568725586,0.00032210350036621094,4.608631134033203e-06,3.4093856811523436e-07
large_tangent,64,36,False,0.0010380744934082031,0.0003159046173095703,4.06026840209961e-06,3.1948089599609377e-07
large_tangent,64,37,True,0.0009951591491699219,0.00029587745666503906,4.279613494873047e-06,2.9087066650390624e-07
large_tangent,64,37,False,0.00096893310546875,0.0002949237823486328,3.781318664550781e-06,3.0994415283203126e-07
large_tangent,64,38,True,0.0011172294616699219,0.0010139942169189453,6.718635559082031e-06,9.274482727050782e-07
large_tangent,64,38,False,0.0013499259948730469,0.0003120899200439453,3.8123130798339844e-06,3.290176391601562e-07
large_tangent,64,39,True,0.0011799335479736328,0.00032520294189453125,3.862380981445312e-06,3.719329833984375e-07
large_tangent,64,39,False,0.001062154769897461,0.0003120899200439453,3.800392150878906e-06,3.1948089599609377e-07
large_tangent,64,40,True,0.0009729862213134766,0.000293731689453125,3.7693977355957032e-06,2.980232238769531e-07
large_tangent,64,40,False,0.0010161399841308594,0.0005931854248046875,6.110668182373047e-06,6.914138793945312e-07
large_tangent,64,41,True,0.0013766288757324219,0.00043892860412597656,6.079673767089844e-06,4.673004150390625e-07
large_tangent,64,41,False,0.0012187957763671875,0.0003998279571533203,5.068778991699219e-06,4.1961669921875e-07
large_tangent,64,42,True,0.0012009143829345703,0.00032806396484375,4.258155822753906e-06,3.361701965332031e-07
large_tangent,64,42,False,0.0010371208190917969,0.0004410743713378906,4.0507316589355465e-06,3.3855438232421873e-07
large_tangent,64,43,True,0.0009760856628417969,0.000308990478515625,4.117488861083984e-06,4.816055297851563e-07
large_tangent,64,43,False,0.0009720325469970703,0.001110076904296875,5.2976608276367185e-06,3.1876564025878904e-06
large_tangent,64,44,True,0.001329183578491211,0.000335693359375,6.1798095703125e-06,4.029273986816406e-07
large_tangent,64,44,False,0.0011887550354003906,0.0003249645233154297,3.850460052490234e-06,3.600120544433594e-07
large_tangent,64,45,True,0.00098419189453125,0.0002989768981933594,3.7789344787597655e-06,3.0994415283203126e-07
large_tangent,64,45,False,0.0009710788726806641,0.0002932548522949219,3.771781921386719e-06,3.600120544433594e-07
large_tangent,64,46,True,0.0009789466857910156,0.00030422210693359375,3.7789344787597655e-06,3.0994415283203126e-07
large_tangent,64,46,False,0.0010256767272949219,0.0005209445953369141,6.0009956359863285e-06,6.103515625e-07
large_tangent,64,47,True,0.0016298294067382812,0.0004601478576660156,6.239414215087891e-06,4.76837158203125e-07
large_tangent,64,47,False,0.0012218952178955078,0.00037097930908203125,4.7159194946289065e-06,3.814697265625e-07
large_tangent,64,48,True,0.001203775405883789,0.00032711029052734375,4.558563232421875e-06,3.4093856811523436e-07
large_tangent,64,48,False,0.0010886192321777344,0.00032520294189453125,4.048347473144531e-06,3.4809112548828124e-07
large_tangent,64,49,True,0.0009920597076416016,0.00033593177795410156,3.781318664550781e-06,3.0755996704101563e-07
large_tangent,64,49,False,0.0009698867797851562,0.0002930164337158203,3.790855407714844e-06,3.0994415283203126e-07
large_tangent,64,50,True,0.0010418891906738281,0.0014810562133789062,7.040500640869141e-06,9.274482727050782e-07
large_tangent,64,50,False,0.0012891292572021484,0.0003230571746826172,4.360675811767578e-06,3.4093856811523436e-07
large_tangent,64,51,True,0.0011661052703857422,0.0003230571746826172,3.838539123535157e-06,3.600120544433594e-07
large_tangent,64,51,False,0.0009760856628417969,0.0002980232238769531,3.7789344787597655e-06,3.0994415283203126e-07
large_tangent,64,52,True,0.0009751319885253906,0.00029397010803222656,3.800392150878906e-06,3.0040740966796875e-07
large_tangent,64,52,False,0.0015969276428222656,0.000553131103515625,5.939006805419922e-06,4.76837158203125e-07
large_tangent,64,53,True,0.0014190673828125,0.0004029273986816406,4.730224609375e-06,5.578994750976562e-07
large_tangent,64,53,False,0.0012373924255371094,0.0004279613494873047,4.758834838867188e-06,4.1961669921875e-07
large_tangent,64,54,True,0.001056671142578125,0.0003230571746826172,4.0507316589355465e-06,3.5047531127929687e-07
large_tangent,64,54,False,0.0010356903076171875,0.00029206275939941406,4.007816314697265e-06,3.1948089599609377e-07
large_tangent,64,55,True,0.0009670257568359375,0.0009069442749023438,5.331039428710937e-06,1.621246337890625e-06
large_tangent,64,55,False,0.0014090538024902344,0.00046706199645996094,4.9591064453125e-06,3.695487976074219e-07
large_tangent,64,56,True,0.0010271072387695312,0.0003299713134765625,4.427433013916016e-06,3.5047531127929687e-07
large_tangent,64,56,False,0.0009799003601074219,0.0003001689910888672,3.809928894042969e-06,2.980232238769531e-07
large_tangent,64,57,True,0.00096893310546875,0.0002961158752441406,3.7693977355957032e-06,3.0994415283203126e-07
large_tangent,64,57,False,0.00096893310546875,0.0005497932434082031,5.462169647216797e-06,3.62396240234375e-07
large_tangent,64,58,True,0.0010213851928710938,0.0009169578552246094,6.8783760070800785e-06,8.392333984375e-07
large_tangent,64,58,False,0.0015501976013183594,0.0005922317504882812,5.860328674316406e-06,6.389617919921875e-07
large_tangent,64,59,True,0.0014710426330566406,0.00042891502380371094,4.76837158203125e-06,4.7206878662109375e-07
large_tangent,64,59,False,0.0012161731719970703,0.0003688335418701172,4.720687866210938e-06,3.4809112548828124e-07
large_tangent,64,60,True,0.001043081283569336,0.00031495094299316406,4.0173530578613285e-06,3.1948089599609377e-07
large_tangent,64,60,False,0.0010581016540527344,0.0003006458282470703,4.110336303710937e-06,3.0040740966796875e-07
large_tangent,64,61,True,0.0010039806365966797,0.00030303001403808594,4.007816314697265e-06,3.62396240234375e-07
large_tangent,64,61,False,0.0009739398956298828,0.000293731689453125,3.790855407714844e-06,3.123283386230469e-07
large_tangent,64,62,True,0.0009717941284179688,0.0002961158752441406,3.7503242492675782e-06,2.980232238769531e-07
large_tangent,64,62,False,0.0013701915740966797,0.0010769367218017578,4.6396255493164065e-06,9.894371032714845e-07
large_tangent,64,63,True,0.0012671947479248047,0.0003209114074707031,3.8027763366699217e-06,3.4093856811523436e-07
large_tangent,64,63,False,0.0011849403381347656,0.00032210350036621094,3.8123130798339844e-06,3.4809112548828124e-07
large_tangent,64,64,True,0.0010402202606201172,0.00030112266540527344,3.762245178222656e-06,3.1948089599609377e-07
large_tangent,64,64,False,0.0015599727630615234,0.0006642341613769531,5.898475646972656e-06,4.911422729492188e-07
large_tangent,64,65,True,0.001409769058227539,0.0004048347473144531,4.711151123046875e-06,4.482269287109375e-07
large_tangent,64,65,False,0.0012111663818359375,0.00036787986755371094,4.696846008300781e-06,3.790855407714844e-07
large_tangent,64,66,True,0.001123189926147461,0.0003190040588378906,4.029273986816406e-06,3.4093856811523436e-07
large_tangent,64,66,False,0.001043081283569336,0.000293731689453125,4.031658172607422e-06,3.0994415283203126e-07
large_tangent,64,67,True,0.0010228157043457031,0.0018138885498046875,7.46011734008789e-06,1.1301040649414063e-06
large_tangent,64,67,False,0.001371145248413086,0.0003349781036376953,5.061626434326172e-06,3.62396240234375e-07
large_tangent,64,68,True,0.0012767314910888672,0.00033283233642578125,3.781318664550781e-06,3.695487976074219e-07
large_tangent,64,68,False,0.0009777545928955078,0.0003008842468261719,3.781318664550781e-06,3.0994415283203126e-07
large_tangent,64,69,True,0.0009667873382568359,0.00036025047302246094,3.790855407714844e-06,3.3140182495117185e-07
large_tangent,64,69,False,0.0009772777557373047,0.0002989768981933594,3.7789344787597655e-06,2.980232238769531e-07
large_tangent,64,70,True,0.0012841224670410156,0.0003330707550048828,6.389617919921875e-06,6.699562072753906e-07
large_tangent,64,70,False,0.0015170574188232422,0.00043511390686035156,5.888938903808594e-06,4.506111145019531e-07
large_tangent,64,71,True,0.0013430118560791016,0.0004611015319824219,4.720687866210938e-06,4.4107437133789065e-07
large_tangent,64,71,False,0.0012111663818359375,0.00036978721618652344,4.720687866210938e-06,3.1948089599609377e-07
large_tangent,64,72,True,0.0010409355163574219,0.0003211498260498047,4.2009353637695315e-06,3.290176391601562e-07
large_tangent,64,72,False,0.0010311603546142578,0.0003139972686767578,4.029273986816406e-06,3.1948089599609377e-07
large_tangent,64,73,True,0.0012018680572509766,0.001714944839477539,7.259845733642578e-06,8.416175842285156e-07
large_tangent,64,73,False,0.0013561248779296875,0.0003287792205810547,5.040168762207031e-06,3.4093856811523436e-07
large_tangent,64,74,True,0.0011849403381347656,0.00032806396484375,3.7884712219238283e-06,3.600120544433594e-07
large_tangent,64,74,False,0.0009801387786865234,0.0003008842468261719,3.7980079650878906e-06,3.5047531127929687e-07
large_tangent,64,75,True,0.0009701251983642578,0.00029587745666503906,3.7693977355957032e-06,3.0994415283203126e-07
large_tangent,64,75,False,0.00096893310546875,0.0003590583801269531,3.7789344787597655e-06,3.027915954589844e-07
large_tangent,64,76,True,0.0013229846954345703,0.0006000995635986328,5.247592926025391e-06,9.870529174804687e-07
large_tangent,64,76,False,0.0023941993713378906,0.0007312297821044922,4.789829254150391e-06,9.60826873779297e-07
large_tangent,64,77,True,0.0012302398681640625,0.00040602684020996094,4.746913909912109e-06,4.887580871582031e-07
large_tangent,64,77,False,0.0012149810791015625,0.0003330707550048828,4.069805145263672e-06,3.3140182495117185e-07
large_tangent,64,78,True,0.0010552406311035156,0.0003390312194824219,4.589557647705078e-06,3.62396240234375e-07
large_tangent,64,78,False,0.000993967056274414,0.0003142356872558594,3.7789344787597655e-06,3.3140182495117185e-07
large_tangent,64,79,True,0.0016300678253173828,0.0010669231414794922,8.380413055419922e-06,8.893013000488281e-07
large_tangent,64,79,False,0.001071929931640625,0.00043487548828125,6.048679351806641e-06,4.38690185546875e-07
large_tangent,64,80,True,0.0010540485382080078,0.0003330707550048828,4.079341888427734e-06,3.5762786865234375e-07
large_tangent,64,80,False,0.0010440349578857422,0.0003199577331542969,4.0888786315917965e-06,3.4093856811523436e-07
large_tangent,64,81,True,0.0011680126190185547,0.0006368160247802734,6.220340728759766e-06,7.390975952148438e-07
large_tangent,64,81,False,0.001737833023071289,0.0003802776336669922,6.0701370239257815e-06,5.09023666381836e-06
large_tangent,64,82,True,0.0015709400177001953,0.000579833984375,4.000663757324219e-06,5.793571472167969e-07
large_tangent,64,82,False,0.0015282630920410156,0.0005869865417480469,5.0091743469238285e-06,4.982948303222656e-07
large_tangent,64,83,True,0.0012860298156738281,0.0004029273986816406,4.742145538330078e-06,4.100799560546875e-07
large_tangent,64,83,False,0.0012061595916748047,0.00031685829162597656,4.708766937255859e-06,3.290176391601562e-07
large_tangent,64,84,True,0.0010361671447753906,0.0003142356872558594,4.010200500488281e-06,3.2663345336914065e-07
large_tangent,64,84,False,0.0010669231414794922,0.0002989768981933594,3.7789344787597655e-06,5.91278076171875e-07
large_tangent,64,85,True,0.001497030258178711,0.0010423660278320312,8.81195068359375e-06,1.671314239501953e-06
large_tangent,64,85,False,0.001277923583984375,0.0004627704620361328,3.8290023803710934e-06,3.9815902709960936e-07
large_tangent,64,86,True,0.0009839534759521484,0.000308990478515625,3.790855407714844e-06,3.0994415283203126e-07
large_tangent,64,86,False,0.0009748935699462891,0.0002949237823486328,3.790855407714844e-06,3.0040740966796875e-07
large_tangent,64,87,True,0.00096893310546875,0.00029587745666503906,3.771781921386719e-06,3.0994415283203126e-07
large_tangent,64,87,False,0.00096893310546875,0.0010690689086914062,4.851818084716797e-06,7.867813110351562e-07
large_tangent,64,88,True,0.0010807514190673828,0.0005807876586914062,3.809928894042969e-06,7.43865966796875e-07
large_tangent,64,88,False,0.0015599727630615234,0.0006117820739746094,5.14984130859375e-06,6.103515625e-07
large_tangent,64,89,True,0.001222848892211914,0.00039696693420410156,4.708766937255859e-06,3.9815902709960936e-07
large_tangent,64,89,False,0.0012049674987792969,0.00032782554626464844,4.451274871826172e-06,3.3140182495117185e-07
large_tangent,64,90,True,0.0010371208190917969,0.00031685829162597656,4.029273986816406e-06,3.1948089599609377e-07
large_tangent,64,90,False,0.0010266304016113281,0.0003521442413330078,3.960132598876953e-06,3.1948089599609377e-07
large_tangent,64,91,True,0.0010387897491455078,0.000598907470703125,4.270076751708984e-06,1.239776611328125e-06
large_tangent,64,91,False,0.0014438629150390625,0.0010020732879638672,5.4097175598144534e-06,3.933906555175781e-07
large_tangent,64,92,True,0.0009768009185791016,0.0003528594970703125,5.180835723876953e-06,3.695487976074219e-07
large_tangent,64,92,False,0.000982046127319336,0.0002980232238769531,3.790855407714844e-06,3.0755996704101563e-07
large_tangent,64,93,True,0.00096893310546875,0.00029587745666503906,3.7789344787597655e-06,3.0994415283203126e-07
large_tangent,64,93,False,0.0010101795196533203,0.00029277801513671875,3.790855407714844e-06,2.980232238769531e-07
large_tangent,64,94,True,0.0009629726409912109,0.0005731582641601562,4.737377166748047e-06,5.817413330078125e-07
large_tangent,64,94,False,0.0015790462493896484,0.0006451606750488281,4.76837158203125e-06,5.102157592773438e-07
large_tangent,64,95,True,0.001222848892211914,0.00038504600524902344,4.701614379882812e-06,3.790855407714844e-07
large_tangent,64,95,False,0.0012052059173583984,0.0003809928894042969,4.601478576660156e-06,3.290176391601562e-07
large_tangent,64,96,True,0.0010402202606201172,0.0003159046173095703,4.041194915771484e-06,3.1948089599609377e-07
large_tangent,64,96,False,0.0010318756103515625,0.00032901763916015625,4.291534423828125e-06,3.0040740966796875e-07
large_tangent,64,97,True,0.0011477470397949219,0.0013179779052734375,7.531642913818359e-06,9.822845458984375e-07
large_tangent,64,97,False,0.0014581680297851562,0.0005171298980712891,6.029605865478515e-06,4.6253204345703124e-07
large_tangent,64,98,True,0.0010609626770019531,0.00033783912658691406,4.138946533203125e-06,3.719329833984375e-07
large_tangent,64,98,False,0.0010459423065185547,0.0003230571746826172,4.100799560546875e-06,3.4093856811523436e-07
large_tangent,64,99,True,0.0010581016540527344,0.0003299713134765625,4.260540008544922e-06,4.291534423828125e-07
large_tangent,64,99,False,0.001068115234375,0.0009760856628417969,7.419586181640625e-06,5.507469177246094e-07
large_tangent,128,0,True,0.00693202018737793,0.0004863739013671875,1.3051033020019532e-05,4.673004150390625e-07
large_tangent,128,0,False,0.003994941711425781,0.0003871917724609375,8.029937744140625e-06,4.4107437133789065e-07
large_tangent,128,1,True,0.004115104675292969,0.0011031627655029297,8.81195068359375e-06,1.690387725830078e-06
large_tangent,128,1,False,0.004742860794067383,0.00036716461181640625,9.450912475585938e-06,4.124641418457031e-07
large_tangent,128,2,True,0.0032727718353271484,0.0002999305725097656,7.433891296386719e-06,3.3140182495117185e-07
large_tangent,128,2,False,0.0041332244873046875,0.00034999847412109375,7.598400115966797e-06,3.9815902709960936e-07
large_tangent,128,3,True,0.0032808780670166016,0.0003190040588378906,8.378028869628906e-06,3.3140182495117185e-07
large_tangent,128,3,False,0.003326892852783203,0.00030612945556640625,7.462501525878906e-06,3.1948089599609377e-07
large_tangent,128,4,True,0.0036001205444335938,0.0005266666412353516,8.339881896972656e-06,4.100799560546875e-07
large_tangent,128,4,False,0.0035767555236816406,0.0003352165222167969,8.170604705810548e-06,3.790855407714844e-07
large_tangent,128,5,True,0.0033540725708007812,0.000308990478515625,7.4291229248046875e-06,3.0994415283203126e-07
large_tangent,128,5,False,0.0040209293365478516,0.0008981227874755859,1.3530254364013672e-05,9.822845458984375e-07
large_tangent,128,6,True,0.0037550926208496094,0.0003521442413330078,7.398128509521485e-06,3.933906555175781e-07
large_tangent,128,6,False,0.003236055374145508,0.0003039836883544922,7.3909759521484375e-06,3.1948089599609377e-07
large_tangent,128,7,True,0.003785848617553711,0.00033092498779296875,7.46011734008789e-06,3.600120544433594e-07
large_tangent,128,7,False,0.0032689571380615234,0.00033283233642578125,8.614063262939454e-06,3.290176391601562e-07
large_tangent,128,8,True,0.0032618045806884766,0.0003447532653808594,9.648799896240234e-06,3.9815902709960936e-07
large_tangent,128,8,False,0.0037467479705810547,0.0004436969757080078,7.469654083251953e-06,3.910064697265625e-07
large_tangent,128,9,True,0.003425121307373047,0.0003120899200439453,8.26120376586914e-06,3.3140182495117185e-07
large_tangent,128,9,False,0.003355741500854492,0.0003020763397216797,7.407665252685547e-06,3.3140182495117185e-07
large_tangent,128,10,True,0.003587007522583008,0.00039124488830566406,1.0230541229248046e-05,4.100799560546875e-07
large_tangent,128,10,False,0.003682851791381836,0.0003330707550048828,7.5006484985351565e-06,3.6716461181640626e-07
large_tangent,128,11,True,0.0033791065216064453,0.0002999305725097656,7.4315071105957035e-06,3.1948089599609377e-07
large_tangent,128,11,False,0.0036020278930664062,0.00033783912658691406,1.2850761413574218e-05,3.719329833984375e-07
large_tangent,128,12,True,0.0032689571380615234,0.00030303001403808594,7.541179656982422e-06,3.1948089599609377e-07
