64,1,1400000,320320.0945
64,1,1500000,264252.4495
64,1,1800000,360375.707
64,1,1900000,420455.8255
64,1,2000000,350863.7815
64,1,2300000,405783.734
64,1,2400000,420750.249
64,1,2700000,396445.4645
64,1,2900000,362311.712
64,1,3000000,330620.77225
64,2,1200000,588404.863
64,2,1400000,746543.55225
64,2,1500000,761067.62125
64,2,1600000,742808.05325
64,2,1900000,1001646.50125
64,2,2000000,968315.72025
64,2,2100000,980739.70475
64,2,2300000,884566.12125
64,2,2400000,1045381.16
64,2,2500000,1104877.8895
64,2,2800000,858600.54025
64,2,2900000,906655.28925
64,2,3000000,1141676.94225
64,2,3001000,987535.9785
64,4,1200000,1359929.8085
64,4,1400000,1622602.60825
64,4,1500000,1545259.021
64,4,1900000,1737269.32775
64,4,2000000,1876605.58175
64,4,2100000,1900368.41075
64,4,2400000,1781341.78075
64,4,2700000,1709191.6725
64,4,2800000,2579042.6585
64,4,2900000,2102540.3515
64,8,1500000,3937156.98275
64,8,2000000,4332847.107
64,8,2100000,4269974.77325
64,8,2300000,4249894.53075
64,8,2400000,3374212.77475
64,8,2900000,4504342.0905
64,8,3001000,4767280.48725
64,16,1900000,8273078.67175
64,16,2000000,7846584.642
64,16,3000000,6430912.21875
64,32,1600000,14874935.6282
64,32,2700000,20165491.4742
64,32,2800000,20208803.2928
64,64,1900000,37244709.3367
64,64,2400000,43859911.177
64,256,1400000,108843571.44
64,256,1900000,109084046.233
256,1,1400000,746751.8635
256,1,1500000,795695.499375
256,1,1600000,852317.515125
256,1,1800000,970103.080375
256,1,1900000,960514.203375
256,1,2000000,849553.78975
256,1,2100000,991472.396875
256,1,2300000,967556.462125
256,1,2500000,1074178.73838
256,1,2700000,1059724.60925
256,1,2800000,1065370.00525
256,1,2900000,901911.186625
256,1,3001000,1036944.50062
256,2,1400000,1612884.39375
256,2,1500000,1978578.89487
256,2,1600000,1835579.56713
256,2,1800000,2153469.12925
256,2,1900000,2124519.94575
256,2,2900000,2330068.645
256,2,3000000,2141091.62062
256,4,1400000,4155950.67113
256,4,1800000,3997909.80562
256,4,2100000,4204856.75212
256,4,2800000,4616060.44038
256,4,2900000,4324840.17762
256,4,3001000,5318331.6205
256,8,1400000,7468853.49463
256,8,1500000,7918292.69875
256,8,1600000,8034516.12362
256,8,1800000,8077097.63938
256,8,2000000,8324874.36263
256,8,2700000,9355261.19287
256,8,2900000,9576214.73675
256,8,3001000,9780485.849
256,16,1400000,15163553.1738
256,16,2000000,17583322.096
256,16,2500000,17531845.3282
256,16,2700000,20232188.9381
256,32,2100000,37369879.6545
256,32,3000000,40160598.6864
256,64,1200000,59570980.9763
256,64,2700000,98968672.6855
256,64,2800000,87141673.6925
1024,1,1500000,1276524.06967
1024,1,1600000,1356185.679
1024,1,1900000,1637504.01658
1024,1,2000000,1546250.81583
1024,1,2300000,1406833.18117
1024,1,2400000,1583277.63817
1024,1,2500000,1542494.32808
1024,1,2700000,1544661.4195
1024,1,2900000,1454326.46825
1024,1,3000000,1516831.613
1024,2,1400000,2605170.05767
1024,2,1500000,2829449.64883
1024,2,1600000,2890695.42175
1024,2,1900000,3088463.77442
1024,2,2000000,2804358.42492
1024,2,2300000,3401646.45692
1024,2,2400000,3240874.52758
1024,2,2700000,3422027.418
1024,2,2800000,3582415.8035
1024,2,2900000,3427943.77642
1024,2,3000000,3574659.71325
1024,4,2000000,5616075.55183
1024,4,2100000,5690154.54625
1024,4,2400000,5494278.07283
1024,4,2700000,5974136.88783
1024,4,2800000,5882264.35492
1024,4,2900000,6139761.29625
1024,8,1500000,10152666.9493
1024,8,2100000,10855601.1793
1024,8,2500000,11206783.9013
1024,8,3000000,11990781.2382
1024,16,1900000,22236471.5699
1024,16,2100000,23964566.2167
1024,32,1600000,45497401.3456
1024,32,1900000,50522416.6598
1024,64,2100000,109172296.4
