64,32,1,1400000,64058899624.2
64,32,1,1500000,61199103129.8
64,32,1,1600000,70106048560.9
64,32,1,1800000,77207623103.9
64,32,1,1900000,81029799669
64,32,1,2000000,86635381536.3
64,32,1,2100000,90917381309.4
64,32,1,2300000,88468459355.3
64,32,1,2400000,112857142659
64,32,1,2500000,108566189950
64,32,1,2700000,139762139376
64,32,1,2800000,117799729033
64,32,1,2900000,112719170720
64,32,1,3000000,122566643706
64,32,2,1200000,286008603350
64,32,2,1400000,313471279425
64,32,2,1500000,396309489656
64,32,2,1600000,382154040291
64,32,2,1800000,465237775903
64,32,2,1900000,481864321350
64,32,2,2000000,433819233405
64,32,2,2100000,670747519708
64,32,2,2300000,650676958280
64,32,2,2400000,739941368702
64,32,2,2500000,727273291182
64,32,2,2800000,617183744265
64,32,2,2900000,801099253108
64,32,2,3001000,824857521744
64,32,4,1400000,1.41112809295e+12
64,32,4,1500000,1.39342716072e+12
64,32,4,1600000,1.67978974075e+12
64,32,4,1800000,1.97947619499e+12
64,32,4,1900000,1.98063494259e+12
64,32,4,2000000,2.28520914177e+12
64,32,4,2100000,2.37516786725e+12
64,32,4,2300000,2.37503676942e+12
64,32,4,2400000,2.70524650304e+12
64,32,4,3001000,3.44557168332e+12
64,32,8,1200000,4.95212476605e+12
64,32,8,1500000,5.16600927867e+12
64,32,8,1600000,5.92158880013e+12
64,32,8,1800000,6.79390560297e+12
64,32,8,2100000,7.58663589856e+12
64,32,8,2500000,1.05654981396e+13
64,32,8,2900000,1.34921290207e+13
64,32,8,3000000,1.31795581752e+13
64,32,16,1400000,2.33492085876e+13
64,32,16,2300000,4.25169565059e+13
64,32,16,2900000,5.32975082166e+13
256,32,1,1200000,399460188552
256,32,1,1400000,446903676090
256,32,1,1500000,410086630790
256,32,1,1600000,567737312161
256,32,1,1800000,766121659896
256,32,1,1900000,740509595936
256,32,1,2000000,543239071817
256,32,1,2100000,576210071555
256,32,1,2300000,719912187166
256,32,1,2400000,614628685103
256,32,1,2500000,655115281170
256,32,1,2700000,638927089044
256,32,1,2800000,849816480658
256,32,1,2900000,796809624778
256,32,1,3000000,1.02331772662e+12
256,32,1,3001000,966079823664
256,32,2,1400000,1.97380323744e+12
256,32,2,1500000,2.76211126561e+12
256,32,2,1600000,2.28980991262e+12
256,32,2,1800000,2.37124933332e+12
256,32,2,1900000,3.66347877808e+12
256,32,2,2000000,3.63672407261e+12
256,32,2,2100000,4.0943633435e+12
256,32,2,2300000,6.64976766019e+12
256,32,2,2400000,4.08950500798e+12
256,32,2,2500000,4.02904826265e+12
256,32,2,2700000,4.28557924384e+12
256,32,2,2800000,4.08979755203e+12
256,32,2,2900000,4.69418248283e+12
256,32,2,3000000,3.42794551866e+12
256,32,2,3001000,6.97581234578e+12
256,32,4,1200000,6.12489912576e+12
256,32,4,1600000,1.15570528501e+13
256,32,4,2000000,1.4312354166e+13
256,32,4,2100000,1.17379295666e+13
256,32,8,2500000,4.39855385521e+13
256,32,16,1800000,9.72877239883e+13
256,128,1,1200000,161313172246
256,128,1,1400000,195630236761
256,128,1,1500000,199796747712
256,128,1,1600000,218945681950
256,128,1,1800000,251300578149
256,128,1,1900000,308143073518
256,128,1,2000000,254454206133
256,128,1,2100000,283255656331
256,128,1,2300000,335733163277
256,128,1,2400000,301020138380
256,128,1,2500000,318852103280
256,128,1,2800000,405855328328
256,128,1,2900000,329802694182
256,128,1,3000000,436874890006
256,128,1,3001000,410236836056
256,128,2,1200000,648062454441
256,128,2,1400000,920615913050
256,128,2,1500000,953503983182
256,128,2,1600000,948566026716
256,128,2,1800000,1.02492814373e+12
256,128,2,1900000,1.35398962378e+12
256,128,2,2000000,1.508467816e+12
256,128,2,2100000,1.68573168602e+12
256,128,2,2300000,1.54503751847e+12
256,128,2,2400000,1.58254357757e+12
256,128,2,2500000,2.31743964692e+12
256,128,2,2700000,1.52309001235e+12
256,128,2,2800000,1.99987799516e+12
256,128,2,2900000,1.69960708598e+12
256,128,2,3000000,2.25628268626e+12
256,128,2,3001000,2.09939124956e+12
256,128,4,1200000,2.62996846812e+12
256,128,4,1400000,3.09038004365e+12
256,128,4,1500000,3.9470768044e+12
256,128,4,1800000,5.05014899049e+12
256,128,4,2000000,4.89495077401e+12
256,128,4,2100000,5.89243804411e+12
256,128,4,2400000,6.14652634821e+12
256,128,4,2700000,7.29282640176e+12
256,128,4,2800000,7.23146896917e+12
256,128,4,3001000,8.89478313282e+12
256,128,8,1500000,1.35263066255e+13
256,128,8,1600000,1.51038996219e+13
256,128,8,1800000,1.42788298823e+13
256,128,8,2000000,2.13635195941e+13
1024,32,1,1400000,690100590101
1024,32,1,1500000,557952537260
1024,32,1,1600000,719297751272
1024,32,1,1800000,906277566969
1024,32,1,1900000,1.11007824896e+12
1024,32,1,2000000,965636720717
1024,32,1,2100000,995562244465
1024,32,1,2300000,1.21921392652e+12
1024,32,1,2400000,1.15044820048e+12
1024,32,1,2800000,1.34720286354e+12
1024,32,1,3000000,1.39978820125e+12
1024,32,2,1200000,2.98419829924e+12
1024,32,2,1500000,3.60639923912e+12
1024,32,2,1600000,3.92967314861e+12
1024,32,2,1800000,4.06654843952e+12
1024,32,2,2000000,3.10458954911e+12
1024,32,2,2100000,4.73727963926e+12
1024,32,2,2300000,5.32414324133e+12
1024,32,2,2400000,4.59236152907e+12
1024,32,2,2500000,3.20261831633e+12
1024,32,2,2700000,4.59943770402e+12
1024,32,2,3000000,6.53202019519e+12
1024,32,4,1200000,6.12279234117e+12
1024,32,4,1500000,8.59190768199e+12
1024,32,4,1800000,8.36464251115e+12
1024,32,4,2300000,1.32012040173e+13
1024,32,4,2500000,1.34668332621e+13
1024,32,4,2900000,1.3468155092e+13
1024,32,4,3001000,1.42442002693e+13
1024,32,8,1800000,2.26179406099e+13
1024,32,8,2800000,2.46909781925e+13
1024,32,8,2900000,2.76428819362e+13
1024,32,8,3001000,2.05798313919e+13
1024,128,1,1200000,485170064674
1024,128,1,1400000,539587920084
1024,128,1,1500000,621665775579
1024,128,1,1600000,525561596403
1024,128,1,1800000,1.12386269448e+12
1024,128,1,1900000,730196902925
1024,128,1,2000000,917691185776
1024,128,1,2100000,627772569748
1024,128,1,2300000,726052809055
1024,128,1,2400000,813726356950
1024,128,1,2500000,844872121384
1024,128,1,2700000,722651837624
1024,128,1,2800000,904575462576
1024,128,1,3000000,831819431953
1024,128,1,3001000,637170025521
1024,128,2,1200000,1.75637485407e+12
1024,128,2,1600000,2.09109277638e+12
1024,128,2,1900000,3.0367463394e+12
1024,128,2,2000000,2.00091609611e+12
1024,128,2,2300000,3.26371731358e+12
1024,128,2,2400000,3.34033340599e+12
1024,128,2,2500000,4.0564840002e+12
1024,128,2,2700000,3.44119362051e+12
1024,128,2,3001000,3.29205348252e+12
1024,128,4,1900000,6.47666789428e+12
1024,128,4,2100000,7.15417817542e+12
1024,128,4,2300000,6.28225573011e+12
1024,128,4,2700000,7.17076152933e+12
1024,128,4,2900000,7.50103075316e+12
1024,128,4,3001000,7.69678700494e+12
1024,128,8,1200000,1.16725884348e+13
1024,128,8,1400000,1.38731118045e+13
1024,128,8,2300000,1.46706897941e+13
1024,128,16,2700000,6.5406366417e+13
1024,512,1,1500000,70429613366.7
1024,512,1,1600000,59220870710.5
1024,512,1,1800000,133328055980
1024,512,1,1900000,135119420153
1024,512,1,2000000,94456895210.6
1024,512,1,2100000,97601747366.6
1024,512,1,2300000,104240348350
1024,512,1,2400000,154131721323
1024,512,1,2500000,143105805358
1024,512,1,2700000,271179329046
1024,512,1,2900000,187272304855
1024,512,1,3000000,250128084777
1024,512,2,1200000,305043913536
1024,512,2,1400000,256588764863
1024,512,2,1500000,301638499603
1024,512,2,1600000,415855209269
1024,512,2,1800000,427307996511
1024,512,2,1900000,769327189945
1024,512,2,2000000,551510781231
1024,512,2,2100000,734641961622
1024,512,2,2300000,615457795265
1024,512,2,2400000,524225614450
1024,512,2,2500000,587003191352
1024,512,2,2700000,859945862638
1024,512,2,2800000,890740891351
1024,512,2,2900000,448126302895
1024,512,2,3000000,848043806942
1024,512,2,3001000,832981593637
1024,512,4,1200000,949708250308
1024,512,4,1400000,899812308761
1024,512,4,1500000,1.50384624265e+12
1024,512,4,1600000,818121473317
1024,512,4,1900000,988956603493
1024,512,4,2000000,1.43110896026e+12
1024,512,4,2100000,1.66696076206e+12
1024,512,4,2300000,1.69673125038e+12
1024,512,4,2400000,1.49170010067e+12
1024,512,4,2500000,2.09366906596e+12
1024,512,4,2700000,2.37829080672e+12
1024,512,4,2800000,1.35151656007e+12
1024,512,4,3000000,1.38561616091e+12
1024,512,4,3001000,3.41560806025e+12
1024,512,8,1200000,1.98991855682e+12
1024,512,8,1400000,2.25720681919e+12
1024,512,8,1600000,3.5536030796e+12
1024,512,8,1800000,2.84675791313e+12
1024,512,8,1900000,3.15827009113e+12
1024,512,8,2300000,6.16729787193e+12
1024,512,8,2400000,2.32971016752e+12
1024,512,8,2700000,5.79763015958e+12
1024,512,8,3000000,5.29647249127e+12
1024,512,16,1200000,5.1007076986e+12
1024,512,16,1400000,5.24506546874e+12
1024,512,16,1900000,7.83516321395e+12
1024,512,16,2000000,7.80783480028e+12
1024,512,16,2100000,1.0942741551e+13
1024,512,16,2300000,1.38002285479e+13
1024,512,16,2500000,1.16778595155e+13
1024,512,16,2900000,1.43131666496e+13
1024,512,64,1500000,5.29920793272e+13
1024,512,64,2800000,2.08000523684e+14
