1024,32,256,1900000,419846797.391
1024,32,256,2000000,478905772.321
1024,32,256,2100000,471523135.748
1024,32,256,2300000,509468199.235
1024,32,256,2400000,526278102.751
1024,32,256,2500000,544557886.945
1024,32,256,2700000,575105646.616
1024,32,256,2800000,552586214.811
1024,32,256,2900000,617236460.672
1024,32,256,3000000,660712635.007
1024,128,2,1200000,3011906.0335
1024,128,2,2900000,3464448.55075
1024,128,4,3001000,7139982.4325
1024,128,8,1800000,9968643.87875
1024,128,8,2300000,12307164.623
1024,128,8,3000000,13523853.8663
1024,128,16,1200000,19929183.4387
1024,128,16,1500000,22611312.7217
1024,128,16,2100000,24852253.4152
1024,128,16,2500000,26072048.3628
1024,128,16,2800000,24572625.9242
1024,128,16,2900000,28523937.192
1024,128,32,1200000,47180195.6505
1024,128,32,1500000,43892355.415
1024,128,32,1600000,48177091.9528
1024,128,32,2100000,49684925.1055
1024,128,32,2300000,53300515.073
1024,128,32,2700000,56566683.662
1024,128,32,2800000,57443305.1717
1024,128,32,3000000,58891795.649
1024,128,64,1500000,91754715.2202
1024,128,64,1600000,98759804.6243
1024,128,64,1800000,110865848.426
1024,128,64,2000000,111527052.723
1024,128,64,2300000,130181156.244
1024,128,64,2500000,125385370.18
1024,128,64,2800000,134763979.584
1024,128,64,3000000,130755064.124
1024,128,64,3001000,137170059.588
1024,128,128,1200000,183868717.257
1024,128,128,1400000,201660921.577
1024,128,128,1500000,204320663.261
1024,128,128,1600000,206192740.935
1024,128,128,1800000,208701935.59
1024,128,128,1900000,209753242.341
1024,128,128,2000000,226284729.608
1024,128,128,2100000,236848442.158
1024,128,128,2300000,253416313.843
1024,128,128,2500000,248897564.233
1024,128,128,2700000,258226425.359
1024,128,128,2800000,286410218.907
1024,128,128,3000000,308245253.895
1024,128,128,3001000,339293939.819
1024,128,256,1200000,365744959.84
1024,128,256,1400000,398985373.187
1024,128,256,1500000,384437705.246
1024,128,256,1600000,394772467.909
1024,128,256,1800000,435691489.682
1024,128,256,1900000,466739439.065
1024,128,256,2000000,461548328.416
1024,128,256,2100000,499350437.319
1024,128,256,2300000,511745467.769
1024,128,256,2400000,486303052.806
1024,128,256,2500000,535088325.803
1024,128,256,2700000,561863593.378
1024,128,256,2900000,586153172.137
1024,128,256,3000000,587188148.375
1024,128,256,3001000,643755097.515
1024,512,2,1400000,1891132.53075
1024,512,2,1900000,2356030.07575
1024,512,4,1600000,4404830.1825
1024,512,4,2400000,4318648.4265
1024,512,8,1400000,8491293.54525
1024,512,16,1200000,16714691.8435
1024,512,16,1400000,17463509.488
1024,512,16,1600000,18873747.1055
1024,512,16,2000000,20292608.2242
1024,512,16,2400000,21071093.365
1024,512,16,2700000,22208516.2593
1024,512,16,3001000,23282701.469
1024,512,32,1200000,34537276.6235
1024,512,32,1500000,38881482.0737
1024,512,32,1800000,41641333.6155
1024,512,32,1900000,42522813.557
1024,512,32,2100000,43388823.3853
1024,512,32,2300000,44902036.6397
1024,512,32,2400000,46165326.8483
1024,512,32,2500000,47597395.236
1024,512,32,2800000,46962944.6343
1024,512,32,3001000,48980730.7835
1024,512,64,1200000,67544891.106
1024,512,64,1400000,79268238.7205
1024,512,64,1500000,81039873.6497
1024,512,64,1600000,82594546.2023
1024,512,64,1800000,87604420.4515
1024,512,64,2000000,89406762.721
1024,512,64,2100000,92772344.4807
1024,512,64,2300000,100924511.084
1024,512,64,2400000,104300333.273
1024,512,64,2500000,109923206.733
1024,512,64,2800000,113341671.813
1024,512,64,2900000,114273547.677
1024,512,64,3000000,103328239.196
1024,512,64,3001000,111987194.757
1024,512,128,1200000,138785392.438
1024,512,128,1400000,155313034.465
1024,512,128,1500000,161131610.727
1024,512,128,1600000,166295318.851
1024,512,128,1800000,170829592.222
1024,512,128,1900000,175531522.186
1024,512,128,2100000,191747756.161
1024,512,128,2300000,205332482.205
1024,512,128,2400000,207337785.333
1024,512,128,2500000,218817752.323
1024,512,128,2700000,240321383.1
1024,512,128,2800000,239386896.821
1024,512,128,2900000,245993615.865
1024,512,128,3000000,256282833.296
1024,512,128,3001000,290998336.596
1024,512,256,1400000,307061980.776
1024,512,256,1500000,321082836.415
1024,512,256,1600000,329606428.284
1024,512,256,1800000,333750152.409
1024,512,256,2000000,355634772.344
1024,512,256,2100000,383482173.092
1024,512,256,2400000,409777228.7
1024,512,256,2500000,436562987.498
1024,512,256,2700000,479720867.925
1024,512,256,2800000,472509246.802
1024,512,256,2900000,506192788.966
1024,512,256,3000000,508393574.916
