64,32,1,1200000,293624.292
64,32,1,3001000,440300.71925
64,32,256,1200000,74810465.1937
64,32,256,3001000,180097958.832
1024,32,1,1200000,1577584.958
1024,32,1,3001000,2123490.44925
1024,32,256,1200000,389432731.56
1024,32,256,3001000,676716448.546
1024,512,1,1200000,968924.87525
1024,512,1,3001000,1214328.64675
1024,512,256,1200000,275002627.854
1024,512,256,3001000,582030183.747
64,32,1,1600000,385073.10725
64,32,64,1400000,30686405.8298
64,32,64,3001000,40011768.859
64,32,128,1200000,52527232.0733
64,32,128,2700000,81968399.364
64,32,128,2900000,108745283.129
64,32,256,1800000,99833004.8025
64,32,256,2300000,132475665.862
64,32,256,2400000,147284634.815
256,32,4,3001000,6049651.8715
256,32,32,2400000,34356999.153
256,32,64,1800000,73335461.5687
256,32,64,2000000,84942205.6892
256,32,64,3001000,87544379.7765
256,32,128,1200000,130036993.245
256,32,128,1900000,156233197.279
256,32,128,2000000,168250914.624
256,32,128,2100000,162781556.503
256,32,128,2700000,198130956.568
256,32,128,2900000,216684605.467
256,32,256,1500000,292300524.851
256,32,256,1600000,282798628.629
256,32,256,2000000,381763592.864
256,32,256,2100000,300829100.078
256,32,256,2300000,347516953.034
256,32,256,2700000,429464974.035
256,32,256,2900000,449886138.335
256,32,256,3000000,421291572.854
256,32,256,3001000,518493952.216
256,128,8,3000000,8741426.18025
256,128,16,1500000,15462517.6913
256,128,16,3001000,17576788.3875
256,128,32,2800000,36701687.1568
256,128,64,1200000,55717191.1962
256,128,64,1600000,69628460.1765
256,128,64,2100000,76066892.479
256,128,128,1200000,116881289.641
256,128,128,1400000,136656099.921
256,128,128,1800000,150956444.765
256,128,128,2000000,178542554.627
256,128,128,2500000,194448279.353
256,128,256,1200000,200016259.623
256,128,256,1400000,232579128.334
256,128,256,1900000,341286461.175
256,128,256,2100000,350654214.562
256,128,256,2500000,355887932.257
256,128,256,2700000,445727373.461
256,128,256,2800000,426083112.017
256,128,256,2900000,441503406.677
256,128,256,3001000,529077060.533
1024,32,2,1400000,3202121.77625
1024,32,32,2300000,59832494.477
1024,32,32,3000000,62175267.2192
1024,32,64,1200000,97570201.8623
1024,32,64,1600000,106255022.19
1024,32,64,2800000,123427313.473
1024,32,64,3001000,127363127.963
1024,32,128,1400000,213081659.72
1024,32,128,1600000,222871306.087
1024,32,128,2400000,275715764.888
1024,32,128,3000000,278723853.056
1024,32,128,3001000,314031810.932
1024,32,256,1500000,390865992.222
1024,32,256,1600000,398293269.168
1024,32,256,1800000,458024946.461
1024,32,256,2100000,471523135.748
1024,32,256,2300000,509468199.235
1024,32,256,2400000,526278102.751
1024,32,256,2500000,544557886.945
1024,32,256,2800000,552586214.811
1024,32,256,2900000,617236460.672
1024,32,256,3000000,660712635.007
1024,128,8,1600000,11722978.7028
1024,128,8,3000000,13523853.8663
1024,128,32,1200000,47180195.6505
1024,128,64,2800000,134763979.584
1024,128,128,1200000,183868717.257
1024,128,128,1500000,204320663.261
1024,128,128,1900000,209753242.341
1024,128,128,2000000,226284729.608
1024,128,128,2100000,236848442.158
1024,128,128,2300000,253416313.843
1024,128,128,2500000,248897564.233
1024,128,128,2800000,286410218.907
1024,128,128,3001000,339293939.819
1024,128,256,1200000,365744959.84
1024,128,256,1600000,394772467.909
1024,128,256,1800000,435691489.682
1024,128,256,1900000,466739439.065
1024,128,256,2000000,461548328.416
1024,128,256,2100000,499350437.319
1024,128,256,2300000,511745467.769
1024,128,256,2400000,486303052.806
1024,128,256,2500000,535088325.803
1024,128,256,2700000,561863593.378
1024,128,256,2800000,574518187.033
1024,128,256,3000000,587188148.375
1024,128,256,3001000,643755097.515
1024,512,16,3001000,23282701.469
1024,512,32,2900000,49104373.299
1024,512,64,1400000,79268238.7205
1024,512,64,2100000,92772344.4807
1024,512,64,2900000,114273547.677
1024,512,64,3001000,111987194.757
1024,512,128,1800000,170829592.222
1024,512,128,1900000,175531522.186
1024,512,128,2100000,191747756.161
1024,512,128,2400000,207337785.333
1024,512,128,2700000,240321383.1
1024,512,128,2900000,245993615.865
1024,512,128,3000000,256282833.296
1024,512,256,1400000,307061980.776
1024,512,256,1500000,321082836.415
1024,512,256,1600000,329606428.284
1024,512,256,1800000,333750152.409
1024,512,256,2400000,409777228.7
1024,512,256,2700000,479720867.925
1024,512,256,2900000,506192788.966
